yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Saudi Arabia,29,Organic chemicals,Eastern Asia,Asia,127467,25.62,42.35,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Saudi Arabia,29,Organic chemicals,Northern Europe,Europe,76533,25.62,42.35,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Saudi Arabia,29,Organic chemicals,Southern Asia,Asia,93333,25.62,42.35,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Saudi Arabia,29,Organic chemicals,Western Asia,Asia,39467,25.62,42.35,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,453600,25.62,42.35,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Saudi Arabia,29,Organic chemicals,World,World,3129071,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,29,Organic chemicals,Kuwait, Kuwait,116800,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,29,Organic chemicals,Pakistan, Pakistan,30667,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,1772536,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,29,Organic chemicals,Yemen, Yemen,335467,25.62,42.35,,
