yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,1290016,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Central Asia,Asia,9760,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Eastern Asia,Asia,395042473,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Eastern Europe,Europe,12072536,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Egypt,Egypt,1651240,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,1159113,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Northern America,Americas,37141639,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Northern Europe,Europe,20177487,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,South-eastern Asia,Asia,27991245,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Southern Asia,Asia,356335,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Southern Europe,Europe,39980922,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,17045723,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Sudan,Sudan,129670,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Tunisia,Tunisia,168626,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Western Asia,Asia,9847456,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Western Europe,Europe,99465893,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,World,World,1244895380,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Azerbaijan, Azerbaijan,7,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Bahrain, Bahrain,66601991,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Cyprus, Cyprus,79736,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Djibouti, Djibouti,192946,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Jordan, Jordan,2191246,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Kuwait, Kuwait,1019445,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Lebanon, Lebanon,4148880,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Libya, Libya,100560,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Malta, Malta,1807,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Morocco, Morocco,742240,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Oman, Oman,126750262,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Pakistan, Pakistan,5435658,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Qatar, Qatar,3525061,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,167051183,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,76,Aluminium and articles thereof,Yemen, Yemen,250764,24.0002488,53.9994829,,
