yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,348458,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,26978970,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,1648566,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,72666,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,480623,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,4973244,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,3866405,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Polynesia,Oceania,761,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,14006239,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,65115,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,3288648,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,33779,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sudan,Sudan,844,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,185,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,1038646,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,7505669,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,119930441,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Bahrain, Bahrain,15969,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Cyprus, Cyprus,294,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Jordan, Jordan,126935,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Kuwait, Kuwait,2167588,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Lebanon, Lebanon,391180,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Malta, Malta,359,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Morocco, Morocco,3691,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Oman, Oman,479026,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Pakistan, Pakistan,261351,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Qatar, Qatar,25948,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,26715512,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,20453994,26.1551249,50.5344606,,
