yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Pakistan,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",37501341.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Export,Pakistan,Afghanistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",50979.0,,30.3308401,71.247499,33.7680065,66.2385139
2015,2015.0,Re-Export,Pakistan,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2307.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Re-Export,Pakistan,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",136509.0,,30.3308401,71.247499,47.59397,14.12456
2015,2015.0,Re-Export,Pakistan,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",79.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Re-Export,Pakistan,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",665.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Re-Export,Pakistan,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6524.0,,30.3308401,71.247499,42.6073975,25.4856617
2015,2015.0,Re-Export,Pakistan,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",278699.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Re-Export,Pakistan,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1288256.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Export,Pakistan,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1429.0,,30.3308401,71.247499,55.670249,10.3333283
2015,2015.0,Re-Export,Pakistan,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",64418.0,,30.3308401,71.247499,63.2467777,25.9209164
2015,2015.0,Re-Export,Pakistan,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",838521.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Re-Export,Pakistan,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",459028.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Re-Export,Pakistan,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16569.0,,30.3308401,71.247499,38.9953683,21.9877132
2015,2015.0,Re-Export,Pakistan,Guinea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4226.0,,30.3308401,71.247499,10.7226226,-10.7083587
2015,2015.0,Re-Export,Pakistan,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3398180.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Re-Export,Pakistan,Hungary,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",502.0,,30.3308401,71.247499,47.1817585,19.5060937
2015,2015.0,Re-Export,Pakistan,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",201454.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Re-Export,Pakistan,Japan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",307826.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Re-Export,Pakistan,Rep. of Korea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2692030.0,,30.3308401,71.247499,,
2015,2015.0,Re-Export,Pakistan,Lithuania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2249.0,,30.3308401,71.247499,55.3500003,23.7499997
2015,2015.0,Re-Export,Pakistan,Malaysia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1573084.0,,30.3308401,71.247499,4.5693754,102.2656823
2015,2015.0,Re-Export,Pakistan,Mexico,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",97845.0,,30.3308401,71.247499,23.6585116,-102.0077097
2015,2015.0,Re-Export,Pakistan,"Other Asia, nes",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",137670.0,,30.3308401,71.247499,,
2015,2015.0,Re-Export,Pakistan,Netherlands,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",449642.0,,30.3308401,71.247499,52.2434979,5.6343227
2015,2015.0,Re-Export,Pakistan,New Zealand,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4069.0,,30.3308401,71.247499,-41.5000831,172.8344077
2015,2015.0,Re-Export,Pakistan,Nigeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1482.0,,30.3308401,71.247499,9.6000359,7.9999721
2015,2015.0,Re-Export,Pakistan,Norway,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",43116.0,,30.3308401,71.247499,60.5000209,9.0999715
2015,2015.0,Re-Export,Pakistan,Philippines,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",100906.0,,30.3308401,71.247499,12.7503486,122.7312101
2015,2015.0,Re-Export,Pakistan,Poland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5432.0,,30.3308401,71.247499,52.215933,19.134422
2015,2015.0,Re-Export,Pakistan,Qatar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4115.0,,30.3308401,71.247499,25.3336984,51.2295295
2015,2015.0,Re-Export,Pakistan,Romania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",137.0,,30.3308401,71.247499,45.9852129,24.6859225
2015,2015.0,Re-Export,Pakistan,India,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",939.0,,30.3308401,71.247499,22.3511148,78.6677428
