yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Qatar,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,1563,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Qatar,83,Miscellaneous articles of base metal,Eastern Asia,Asia,12320,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Qatar,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,3309,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,Qatar,83,Miscellaneous articles of base metal,Northern Africa,Africa,5014,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2011,2011,Re-Export,Qatar,83,Miscellaneous articles of base metal,Northern Europe,Europe,4566,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Qatar,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,6014,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Qatar,83,Miscellaneous articles of base metal,Southern Asia,Asia,4202,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Qatar,83,Miscellaneous articles of base metal,Southern Europe,Europe,10622,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Qatar,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,1181,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Qatar,83,Miscellaneous articles of base metal,Western Europe,Europe,461982,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Qatar,83,Miscellaneous articles of base metal,World,World,1205608,25.3336984,51.2295295,,
