yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Azerbaijan,31,Fertilisers,Central Asia,Asia,4197072,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2010,2010,Import,Azerbaijan,31,Fertilisers,Eastern Asia,Asia,44400,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2010,2010,Import,Azerbaijan,31,Fertilisers,Eastern Europe,Europe,13389909,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2010,2010,Import,Azerbaijan,31,Fertilisers,Latin America and the Caribbean,Americas,19017,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2010,2010,Import,Azerbaijan,31,Fertilisers,Northern America,Americas,1181,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2010,2010,Import,Azerbaijan,31,Fertilisers,Northern Europe,Europe,92643,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2010,2010,Import,Azerbaijan,31,Fertilisers,Southern Asia,Asia,12915,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2010,2010,Import,Azerbaijan,31,Fertilisers,Southern Europe,Europe,93315,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2010,2010,Import,Azerbaijan,31,Fertilisers,Western Asia,Asia,413998,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2010,2010,Import,Azerbaijan,31,Fertilisers,Western Europe,Europe,118857,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2010,2010,Import,Azerbaijan,31,Fertilisers,World,World,20045623,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,31,Fertilisers, Georgia, Georgia,20588,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,31,Fertilisers, Israel, Israel,618928,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,31,Fertilisers, Jordan, Jordan,909888,40.3936294,47.7872508,,
