yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Afghanistan,World,18.0,Cocoa and cocoa preparations,42710682.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Import,Afghanistan,Australia,18.0,Cocoa and cocoa preparations,1612.0,,33.7680065,66.2385139,-24.7761086,134.755
2018,2018.0,Import,Afghanistan,Bangladesh,18.0,Cocoa and cocoa preparations,47917.0,,33.7680065,66.2385139,24.4769288,90.2934413
2018,2018.0,Import,Afghanistan,Belgium,18.0,Cocoa and cocoa preparations,17413.0,,33.7680065,66.2385139,50.6402809,4.6667145
2018,2018.0,Import,Afghanistan,Brazil,18.0,Cocoa and cocoa preparations,3900.0,,33.7680065,66.2385139,-10.3333333,-53.2
2018,2018.0,Import,Afghanistan,Canada,18.0,Cocoa and cocoa preparations,33.0,,33.7680065,66.2385139,61.0666922,-107.991707
2018,2018.0,Import,Afghanistan,China,18.0,Cocoa and cocoa preparations,1889045.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Import,Afghanistan,Denmark,18.0,Cocoa and cocoa preparations,108814.0,,33.7680065,66.2385139,55.670249,10.3333283
2018,2018.0,Import,Afghanistan,France,18.0,Cocoa and cocoa preparations,267362.0,,33.7680065,66.2385139,46.603354,1.8883335
2018,2018.0,Import,Afghanistan,Germany,18.0,Cocoa and cocoa preparations,65042.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Import,Afghanistan,"China, Hong Kong SAR",18.0,Cocoa and cocoa preparations,3086.0,,33.7680065,66.2385139,22.350627,114.1849161
2018,2018.0,Import,Afghanistan,Indonesia,18.0,Cocoa and cocoa preparations,215953.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2018,2018.0,Import,Afghanistan,Iran,18.0,Cocoa and cocoa preparations,18764928.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Import,Afghanistan,Italy,18.0,Cocoa and cocoa preparations,28376.0,,33.7680065,66.2385139,42.6384261,12.674297
2018,2018.0,Import,Afghanistan,Japan,18.0,Cocoa and cocoa preparations,1751.0,,33.7680065,66.2385139,36.5748441,139.2394179
2018,2018.0,Import,Afghanistan,Kazakhstan,18.0,Cocoa and cocoa preparations,1985679.0,,33.7680065,66.2385139,48.1012954,66.7780818
2018,2018.0,Import,Afghanistan,Rep. of Korea,18.0,Cocoa and cocoa preparations,76424.0,,33.7680065,66.2385139,,
2018,2018.0,Import,Afghanistan,Malaysia,18.0,Cocoa and cocoa preparations,284226.0,,33.7680065,66.2385139,4.5693754,102.2656823
2018,2018.0,Import,Afghanistan,Netherlands,18.0,Cocoa and cocoa preparations,1775396.0,,33.7680065,66.2385139,52.2434979,5.6343227
2018,2018.0,Import,Afghanistan,Aruba,18.0,Cocoa and cocoa preparations,6972.0,,33.7680065,66.2385139,12.51756625,-69.98186415210564
2018,2018.0,Import,Afghanistan,Pakistan,18.0,Cocoa and cocoa preparations,12053919.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Import,Afghanistan,Poland,18.0,Cocoa and cocoa preparations,276500.0,,33.7680065,66.2385139,52.215933,19.134422
2018,2018.0,Import,Afghanistan,Russian Federation,18.0,Cocoa and cocoa preparations,114703.0,,33.7680065,66.2385139,64.6863136,97.7453061
2018,2018.0,Import,Afghanistan,Saudi Arabia,18.0,Cocoa and cocoa preparations,13542.0,,33.7680065,66.2385139,25.6242618,42.3528328
