yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Cyprus,55,Manmade staple fibres,Central Asia,Asia,9005,34.9823018,33.1451285,39.89317229901691,61.060280637304274
1999,1999,Export,Cyprus,55,Manmade staple fibres,Eastern Asia,Asia,21964,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1999,1999,Export,Cyprus,55,Manmade staple fibres,Eastern Europe,Europe,1689215,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1999,1999,Export,Cyprus,55,Manmade staple fibres,Egypt,Egypt,2248896,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,55,Manmade staple fibres,Latin America and the Caribbean,Americas,46328,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1999,1999,Export,Cyprus,55,Manmade staple fibres,Northern America,Americas,59350,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1999,1999,Export,Cyprus,55,Manmade staple fibres,Northern Europe,Europe,443797,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1999,1999,Export,Cyprus,55,Manmade staple fibres,South-eastern Asia,Asia,3030,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1999,1999,Export,Cyprus,55,Manmade staple fibres,Southern Asia,Asia,81487,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1999,1999,Export,Cyprus,55,Manmade staple fibres,Southern Europe,Europe,3403770,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1999,1999,Export,Cyprus,55,Manmade staple fibres,Sub-Saharan Africa,Africa,893801,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1999,1999,Export,Cyprus,55,Manmade staple fibres,Tunisia,Tunisia,129029,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,55,Manmade staple fibres,Western Asia,Asia,3056299,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1999,1999,Export,Cyprus,55,Manmade staple fibres,Western Europe,Europe,1221785,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1999,1999,Export,Cyprus,55,Manmade staple fibres,World,World,16909916,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,55,Manmade staple fibres, Algeria, Algeria,241067,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,55,Manmade staple fibres, Israel, Israel,112846,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,55,Manmade staple fibres, Jordan, Jordan,1294650,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,55,Manmade staple fibres, Lebanon, Lebanon,945632,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,55,Manmade staple fibres, Libya, Libya,753621,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,55,Manmade staple fibres, Malta, Malta,36285,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,55,Manmade staple fibres, Saudi Arabia, Saudi Arabia,27235,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,55,Manmade staple fibres, United Arab Emirates, United Arab Emirates,46162,34.9823018,33.1451285,,
