yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Morocco,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",302364683.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Import,Morocco,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",79.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2014,2014.0,Import,Morocco,Azerbaijan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3900.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2014,2014.0,Import,Morocco,Argentina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17481.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2014,2014.0,Import,Morocco,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7039.0,,31.1728205,-7.3362482,-24.7761086,134.755
2014,2014.0,Import,Morocco,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33932.0,,31.1728205,-7.3362482,47.59397,14.12456
2014,2014.0,Import,Morocco,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",122797.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2014,2014.0,Import,Morocco,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2143453.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Import,Morocco,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",709812.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2014,2014.0,Import,Morocco,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",434083.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2014,2014.0,Import,Morocco,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",716459.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2014,2014.0,Import,Morocco,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2035.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2014,2014.0,Import,Morocco,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10763562.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Import,Morocco,Colombia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2014,2014.0,Import,Morocco,Comoros,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3317.0,,31.1728205,-7.3362482,-12.2045176,44.2832964
2014,2014.0,Import,Morocco,Costa Rica,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",166.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2014,2014.0,Import,Morocco,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",348068.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2014,2014.0,Import,Morocco,Benin,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2014,2014.0,Import,Morocco,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",77.0,,31.1728205,-7.3362482,55.670249,10.3333283
2014,2014.0,Import,Morocco,Finland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",454.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2014,2014.0,Import,Morocco,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",89465050.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Import,Morocco,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14980573.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Import,Morocco,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",510180.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2014,2014.0,Import,Morocco,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4108.0,,31.1728205,-7.3362482,22.350627,114.1849161
2014,2014.0,Import,Morocco,Hungary,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",318482.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2014,2014.0,Import,Morocco,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",624897.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2014,2014.0,Import,Morocco,Ireland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",31956437.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2014,2014.0,Import,Morocco,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9242634.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Import,Morocco,Côte d'Ivoire,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2060.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2014,2014.0,Import,Morocco,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",303471.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2014,2014.0,Import,Morocco,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2051.0,,31.1728205,-7.3362482,31.1667049,36.941628
2014,2014.0,Import,Morocco,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63198.0,,31.1728205,-7.3362482,,
2014,2014.0,Import,Morocco,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",850.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2014,2014.0,Import,Morocco,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",548659.0,,31.1728205,-7.3362482,33.8750629,35.843409
2014,2014.0,Import,Morocco,Latvia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1594.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2014,2014.0,Import,Morocco,Luxembourg,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",629.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2014,2014.0,Import,Morocco,"China, Macao SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1447.0,,31.1728205,-7.3362482,,
2014,2014.0,Import,Morocco,Madagascar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11251.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2014,2014.0,Import,Morocco,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",138000.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2014,2014.0,Import,Morocco,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10727.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2014,2014.0,Import,Morocco,Mauritius,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2014,2014.0,Import,Morocco,Mexico,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",94092.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2014,2014.0,Import,Morocco,"Other Asia, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",109164.0,,31.1728205,-7.3362482,,
2014,2014.0,Import,Morocco,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",54457.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2014,2014.0,Import,Morocco,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3794554.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2014,2014.0,Import,Morocco,New Zealand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",46.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2014,2014.0,Import,Morocco,Nigeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",42.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2014,2014.0,Import,Morocco,Norway,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",76862.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2014,2014.0,Import,Morocco,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",421071.0,,31.1728205,-7.3362482,30.3308401,71.247499
2014,2014.0,Import,Morocco,Panama,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",262.0,,31.1728205,-7.3362482,8.559559,-81.1308434
2014,2014.0,Import,Morocco,Paraguay,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14109.0,,31.1728205,-7.3362482,-23.3165935,-58.1693445
2014,2014.0,Import,Morocco,Peru,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",51523.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2014,2014.0,Import,Morocco,Philippines,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",402545.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2014,2014.0,Import,Morocco,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7873464.0,,31.1728205,-7.3362482,52.215933,19.134422
2014,2014.0,Import,Morocco,Portugal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",104547.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2014,2014.0,Import,Morocco,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16789.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2014,2014.0,Import,Morocco,Romania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18070.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2014,2014.0,Import,Morocco,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",384747.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2014,2014.0,Import,Morocco,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14215227.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2014,2014.0,Import,Morocco,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",53676.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2014,2014.0,Import,Morocco,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2867824.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2014,2014.0,Import,Morocco,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1368.0,,31.1728205,-7.3362482,1.357107,103.8194992
2014,2014.0,Import,Morocco,Slovakia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",490751.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2014,2014.0,Import,Morocco,Slovenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",702398.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2014,2014.0,Import,Morocco,South Africa,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",595375.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2014,2014.0,Import,Morocco,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38604008.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2014,2014.0,Import,Morocco,Eswatini,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",72.0,,31.1728205,-7.3362482,-26.5624806,31.3991317
2014,2014.0,Import,Morocco,Sweden,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1577939.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2014,2014.0,Import,Morocco,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11893095.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2014,2014.0,Import,Morocco,Syria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",49761.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2014,2014.0,Import,Morocco,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",891244.0,,31.1728205,-7.3362482,14.8971921,100.83273
2014,2014.0,Import,Morocco,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9275666.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2014,2014.0,Import,Morocco,Tunisia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6473137.0,,31.1728205,-7.3362482,33.8439408,9.400138
2014,2014.0,Import,Morocco,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11548073.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2014,2014.0,Import,Morocco,Ukraine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1414.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2014,2014.0,Import,Morocco,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10480685.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2014,2014.0,Import,Morocco,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10586649.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2014,2014.0,Import,Morocco,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5146919.0,,31.1728205,-7.3362482,39.7837304,-100.445882
