yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,2899,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1994,1994,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,1291,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Northern America,Americas,6302,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,141880,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,23407,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,4155,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1994,1994,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,22926,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",World,World,305090,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,49,"Printed books, newspapers, pictures etc", Algeria, Algeria,514,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,49,"Printed books, newspapers, pictures etc", Israel, Israel,514,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,49,"Printed books, newspapers, pictures etc", Libya, Libya,78746,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,49,"Printed books, newspapers, pictures etc", Oman, Oman,2825,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,49,"Printed books, newspapers, pictures etc", Saudi Arabia, Saudi Arabia,886,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,3353,35.8885993,14.4476911,,
