yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,171139,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,1498631,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,851355,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Egypt,Egypt,113529,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,6719,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,13474383,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,9454633,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,880653,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,98767,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,7145932,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,1238332,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sudan,Sudan,1488509,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Tunisia,Tunisia,538713,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,1551829,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,14242881,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,105884675,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Afghanistan, Afghanistan,547117,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Algeria, Algeria,165,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Armenia, Armenia,25629,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Bahrain, Bahrain,698096,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Iraq, Iraq,1035821,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Jordan, Jordan,761535,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Kuwait, Kuwait,1926456,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Lebanon, Lebanon,1266935,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Libya, Libya,1366045,25.3336984,51.2295295,,
