yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,30,Pharmaceutical products,Egypt,Egypt,865660,,,,
2008,2008,Export,Syria,30,Pharmaceutical products,Latin America and the Caribbean,Americas,3511135,,,17.925141963241547,-78.01492950057497
2008,2008,Export,Syria,30,Pharmaceutical products,Northern America,Americas,612319,,,43.897683433510366,-100.08947125585888
2008,2008,Export,Syria,30,Pharmaceutical products,Northern Europe,Europe,78083,,,59.36075159783851,25.01346951967388
2008,2008,Export,Syria,30,Pharmaceutical products,Sub-Saharan Africa,Africa,1028548,,,6.06272746187266,22.727528470146083
2008,2008,Export,Syria,30,Pharmaceutical products,Western Europe,Europe,670220,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,30,Pharmaceutical products,World,World,194416706,,,,
2008,2008,Export,Syria,30,Pharmaceutical products,Afghanistan, Afghanistan,1795367,,,,
2008,2008,Export,Syria,30,Pharmaceutical products,Algeria, Algeria,17957625,,,,
2008,2008,Export,Syria,30,Pharmaceutical products,Azerbaijan, Azerbaijan,97152,,,,
2008,2008,Export,Syria,30,Pharmaceutical products,Iraq, Iraq,89635933,,,,
2008,2008,Export,Syria,30,Pharmaceutical products,Jordan, Jordan,1307060,,,,
2008,2008,Export,Syria,30,Pharmaceutical products,Kuwait, Kuwait,14165707,,,,
2008,2008,Export,Syria,30,Pharmaceutical products,Lebanon, Lebanon,4949924,,,,
2008,2008,Export,Syria,30,Pharmaceutical products,Libya, Libya,6597276,,,,
2008,2008,Export,Syria,30,Pharmaceutical products,Mauritania, Mauritania,266697,,,,
2008,2008,Export,Syria,30,Pharmaceutical products,Oman, Oman,77839,,,,
2008,2008,Export,Syria,30,Pharmaceutical products,Qatar, Qatar,313764,,,,
2008,2008,Export,Syria,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,6930649,,,,
2008,2008,Export,Syria,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,1125369,,,,
2008,2008,Export,Syria,30,Pharmaceutical products,Yemen, Yemen,28673919,,,,
