yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Turkey,40,Rubber and articles thereof,Australia and New Zealand,Oceania,30044,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2003,2003,Import,Turkey,40,Rubber and articles thereof,Central Asia,Asia,9367,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2003,2003,Import,Turkey,40,Rubber and articles thereof,Eastern Asia,Asia,112716535,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Import,Turkey,40,Rubber and articles thereof,Eastern Europe,Europe,44497319,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Import,Turkey,40,Rubber and articles thereof,Egypt,Egypt,2589052,38.9597594,34.9249653,,
2003,2003,Import,Turkey,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,10084294,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Import,Turkey,40,Rubber and articles thereof,Micronesia,Oceania,6575,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2003,2003,Import,Turkey,40,Rubber and articles thereof,Northern America,Americas,33041398,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Import,Turkey,40,Rubber and articles thereof,Northern Europe,Europe,49679272,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Import,Turkey,40,Rubber and articles thereof,South-eastern Asia,Asia,137482529,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Import,Turkey,40,Rubber and articles thereof,Southern Asia,Asia,4517999,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Import,Turkey,40,Rubber and articles thereof,Southern Europe,Europe,113080771,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Import,Turkey,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,1071167,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Import,Turkey,40,Rubber and articles thereof,Tunisia,Tunisia,7285,38.9597594,34.9249653,,
2003,2003,Import,Turkey,40,Rubber and articles thereof,Western Asia,Asia,7826,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2003,2003,Import,Turkey,40,Rubber and articles thereof,Western Europe,Europe,226688336,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Import,Turkey,40,Rubber and articles thereof,World,World,764268273,38.9597594,34.9249653,,
2003,2003,Import,Turkey,40,Rubber and articles thereof, Algeria, Algeria,22534,38.9597594,34.9249653,,
2003,2003,Import,Turkey,40,Rubber and articles thereof, Azerbaijan, Azerbaijan,987,38.9597594,34.9249653,,
2003,2003,Import,Turkey,40,Rubber and articles thereof, Georgia, Georgia,2416,38.9597594,34.9249653,,
2003,2003,Import,Turkey,40,Rubber and articles thereof, Iraq, Iraq,50523,38.9597594,34.9249653,,
2003,2003,Import,Turkey,40,Rubber and articles thereof, Israel, Israel,1193426,38.9597594,34.9249653,,
2003,2003,Import,Turkey,40,Rubber and articles thereof, Malta, Malta,26652,38.9597594,34.9249653,,
2003,2003,Import,Turkey,40,Rubber and articles thereof, Morocco, Morocco,140255,38.9597594,34.9249653,,
2003,2003,Import,Turkey,40,Rubber and articles thereof, Pakistan, Pakistan,35667,38.9597594,34.9249653,,
2003,2003,Import,Turkey,40,Rubber and articles thereof, Qatar, Qatar,6072,38.9597594,34.9249653,,
2003,2003,Import,Turkey,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,4195,38.9597594,34.9249653,,
2003,2003,Import,Turkey,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,59545,38.9597594,34.9249653,,
