yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,United Arab Emirates,69,Ceramic products,Australia and New Zealand,Oceania,1871487,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Export,United Arab Emirates,69,Ceramic products,Central Asia,Asia,1705221,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Export,United Arab Emirates,69,Ceramic products,Eastern Asia,Asia,4495083,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Export,United Arab Emirates,69,Ceramic products,Eastern Europe,Europe,3460697,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Export,United Arab Emirates,69,Ceramic products,Egypt,Egypt,318392,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products,Latin America and the Caribbean,Americas,1875495,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Export,United Arab Emirates,69,Ceramic products,Melanesia,Oceania,6195,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2001,2001,Export,United Arab Emirates,69,Ceramic products,Northern America,Americas,3911844,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Export,United Arab Emirates,69,Ceramic products,Northern Europe,Europe,2988570,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Export,United Arab Emirates,69,Ceramic products,South-eastern Asia,Asia,2269444,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Export,United Arab Emirates,69,Ceramic products,Southern Asia,Asia,16020633,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Export,United Arab Emirates,69,Ceramic products,Southern Europe,Europe,6903926,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Export,United Arab Emirates,69,Ceramic products,Sub-Saharan Africa,Africa,9895454,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Export,United Arab Emirates,69,Ceramic products,Tunisia,Tunisia,111183,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products,Western Asia,Asia,744042,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Export,United Arab Emirates,69,Ceramic products,Western Europe,Europe,13485698,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Export,United Arab Emirates,69,Ceramic products,World,World,110826325,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Afghanistan, Afghanistan,649163,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Algeria, Algeria,1265939,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Armenia, Armenia,2111464,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Azerbaijan, Azerbaijan,1934612,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Bahrain, Bahrain,4877468,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Comoros, Comoros,93315,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Cyprus, Cyprus,243612,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Djibouti, Djibouti,271210,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Georgia, Georgia,180844,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Iraq, Iraq,3455223,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Jordan, Jordan,308676,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Kuwait, Kuwait,7272009,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Lebanon, Lebanon,275007,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Libya, Libya,6006652,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Malta, Malta,54444,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Mauritania, Mauritania,48830,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Morocco, Morocco,168331,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Oman, Oman,297194,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Pakistan, Pakistan,1861819,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Qatar, Qatar,401345,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Saudi Arabia, Saudi Arabia,697416,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,69,Ceramic products, Yemen, Yemen,2125007,24.0002488,53.9994829,,
