yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,2169,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,1208,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,40,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,6306,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,6286158,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Iraq, Iraq,120,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Jordan, Jordan,2670,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Kuwait, Kuwait,2299,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Qatar, Qatar,34599,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Saudi Arabia, Saudi Arabia,6202680,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,30890,26.1551249,50.5344606,,
