yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,42210,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,77834,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,21103,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,51,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,26,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,24,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,71,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,164140,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Afghanistan, Afghanistan,22117,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,699,30.3308401,71.247499,,
