yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",South-eastern Asia,Asia,13745,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1998,1998,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Southern Asia,Asia,28833,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1998,1998,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Sub-Saharan Africa,Africa,69928,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1998,1998,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Western Asia,Asia,1498510,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1998,1998,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",World,World,25199082,21.0000287,57.0036901,,
1998,1998,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Bahrain, Bahrain,366189,21.0000287,57.0036901,,
1998,1998,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Jordan, Jordan,1794,21.0000287,57.0036901,,
1998,1998,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Kuwait, Kuwait,177054,21.0000287,57.0036901,,
1998,1998,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Lebanon, Lebanon,208956,21.0000287,57.0036901,,
1998,1998,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Pakistan, Pakistan,433260,21.0000287,57.0036901,,
1998,1998,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Qatar, Qatar,80607,21.0000287,57.0036901,,
1998,1998,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Saudi Arabia, Saudi Arabia,5643429,21.0000287,57.0036901,,
1998,1998,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",United Arab Emirates, United Arab Emirates,16375791,21.0000287,57.0036901,,
1998,1998,Export,Oman,15,"Animal,vegetable fats and oils, cleavage products, et",Yemen, Yemen,114615,21.0000287,57.0036901,,
