yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Armenia, Armenia,1804961,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Azerbaijan, Azerbaijan,2166108,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Bahrain, Bahrain,2224334,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Comoros, Comoros,385991,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Cyprus, Cyprus,379726,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Djibouti, Djibouti,1793670,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Georgia, Georgia,617026,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Iraq, Iraq,1819438,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Jordan, Jordan,719087,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Kuwait, Kuwait,18474547,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Lebanon, Lebanon,444480,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Libya, Libya,323246,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Malta, Malta,51309,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Mauritania, Mauritania,964311,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Morocco, Morocco,260506,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Oman, Oman,625031,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Pakistan, Pakistan,3970407,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Qatar, Qatar,5024534,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Saudi Arabia, Saudi Arabia,2700361,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",State of Palestine, State of Palestine,7410,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Yemen, Yemen,932520,24.0002488,53.9994829,,
