yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Qatar,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",407551.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Export,Qatar,Bahrain,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2610.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Export,Qatar,China,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",682.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Export,Qatar,Benin,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",501.0,,25.3336984,51.2295295,9.5293472,2.2584408
2013,2013.0,Export,Qatar,Germany,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",179.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Export,Qatar,Italy,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",348686.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Export,Qatar,Lebanon,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",7143.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Export,Qatar,Oman,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",5727.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Export,Qatar,Philippines,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",816.0,,25.3336984,51.2295295,12.7503486,122.7312101
2013,2013.0,Export,Qatar,Saudi Arabia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1374.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Export,Qatar,India,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4662.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Export,Qatar,Singapore,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",730.0,,25.3336984,51.2295295,1.357107,103.8194992
2013,2013.0,Export,Qatar,Thailand,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6308.0,,25.3336984,51.2295295,14.8971921,100.83273
2013,2013.0,Export,Qatar,United Arab Emirates,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",12862.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Export,Qatar,Tunisia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",501.0,,25.3336984,51.2295295,33.8439408,9.400138
2013,2013.0,Export,Qatar,Egypt,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2789.0,,25.3336984,51.2295295,26.2540493,29.2675469
2013,2013.0,Export,Qatar,United Kingdom,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6968.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2013,2013.0,Export,Qatar,USA,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",5014.0,,25.3336984,51.2295295,39.7837304,-100.445882
