yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,41716,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2020,2020,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1426178,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,44506,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2020,2020,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1773341,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1183749,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,1484743,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,12803216,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2020,2020,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,981163,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,17984,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2020,2020,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,2794799,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2020,2020,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,4511892,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,253595561,25.3336984,51.2295295,,
