yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",38709195,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Argentina,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",678,,,-34.9964963,-64.9672817
2016,2016,Import,Oman,Australia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",37105,,,-24.7761086,134.755
2016,2016,Import,Oman,Belgium,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",224140,,,50.6402809,4.6667145
2016,2016,Import,Oman,Bolivia (Plurinational State of),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",405,,,,
2016,2016,Import,Oman,Brazil,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1672,,,-10.3333333,-53.2
2016,2016,Import,Oman,Burundi,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1162,,,,
2016,2016,Import,Oman,Canada,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",13243,,,61.0666922,-107.991707
2016,2016,Import,Oman,Sri Lanka,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",777875,,,7.5554942,80.7137847
2016,2016,Import,Oman,China,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",77107,,,35.000074,104.999927
2016,2016,Import,Oman,Colombia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8902,,,4.099917,-72.9088133
2016,2016,Import,Oman,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",206012,,,34.9823018,33.1451285
2016,2016,Import,Oman,Denmark,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",49313,,,55.670249,10.3333283
2016,2016,Import,Oman,Dominican Rep.,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",592,,,,
2016,2016,Import,Oman,Ecuador,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6046,,,-1.3397668,-79.3666965
2016,2016,Import,Oman,Finland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",252,,,63.2467777,25.9209164
2016,2016,Import,Oman,France,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",322756,,,46.603354,1.8883335
2016,2016,Import,Oman,Germany,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",14035018,,,51.1638175,10.4478313
2016,2016,Import,Oman,Indonesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7646,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",116052,,,32.6475314,54.5643516
2016,2016,Import,Oman,Italy,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9643,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2517,,,36.5748441,139.2394179
2016,2016,Import,Oman,Kenya,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",491,,,1.4419683,38.4313975
2016,2016,Import,Oman,Rep. of Korea,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3674,,,,
2016,2016,Import,Oman,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3483911,,,33.8750629,35.843409
2016,2016,Import,Oman,Latvia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5934,,,56.8406494,24.7537645
2016,2016,Import,Oman,Lithuania,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",63542,,,55.3500003,23.7499997
2016,2016,Import,Oman,Malaysia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1891274,,,4.5693754,102.2656823
2016,2016,Import,Oman,Malta,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",77024,,,35.8885993,14.4476911
2016,2016,Import,Oman,"Other Asia, nes",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",280,,,,
