yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,20033,25.62,42.35,-16.85099460447687,133.4130365630627
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,225941184,25.62,42.35,37.977378106878206,73.97804075806764
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,417237,25.62,42.35,51.67568633314729,27.673469819741847
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,652908,25.62,42.35,,
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,25535,25.62,42.35,17.925141963241547,-78.01492950057497
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,2731402,25.62,42.35,43.897683433510366,-100.08947125585888
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,1922928,25.62,42.35,59.36075159783851,25.01346951967388
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,40096890,25.62,42.35,10.528384761701911,103.08333472012376
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,46994,25.62,42.35,25.499703063807168,75.5024015339642
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,6186451,25.62,42.35,40.12399607988535,20.742583178432696
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,28439,25.62,42.35,6.06272746187266,22.727528470146083
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,9204859,25.62,42.35,26.42921218083572,52.86847103284948
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,5004604,25.62,42.35,47.92172048214207,7.866753258497997
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,339647398,25.62,42.35,,
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Bahrain, Bahrain,38087,25.62,42.35,,
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Jordan, Jordan,458728,25.62,42.35,,
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Kuwait, Kuwait,24026,25.62,42.35,,
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Lebanon, Lebanon,238596,25.62,42.35,,
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Mauritania, Mauritania,16798,25.62,42.35,,
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Morocco, Morocco,7652,25.62,42.35,,
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Oman, Oman,4965,25.62,42.35,,
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Pakistan, Pakistan,2555345,25.62,42.35,,
2018,2018,Import,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,United Arab Emirates, United Arab Emirates,2106460,25.62,42.35,,
