yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,13868000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2005,2005,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,3247000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2005,2005,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,613000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2005,2005,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,38000,30.8124247,34.8594762,,
2005,2005,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,1127000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2005,2005,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,49572000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2005,2005,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,5677000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2005,2005,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,147000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2005,2005,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,1000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2005,2005,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,10476000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2005,2005,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,1888000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2005,2005,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,643000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2005,2005,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,11438000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2005,2005,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,100812000,30.8124247,34.8594762,,
2005,2005,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Azerbaijan, Azerbaijan,28000,30.8124247,34.8594762,,
2005,2005,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,1432000,30.8124247,34.8594762,,
2005,2005,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,391000,30.8124247,34.8594762,,
