yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,State of Palestine,World,81.0,"Metals; n.e.c., cermets and articles thereof",72092.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Import,State of Palestine,China,81.0,"Metals; n.e.c., cermets and articles thereof",155.0,,31.46242095,34.262716572130714,35.000074,104.999927
2019,2019.0,Import,State of Palestine,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",18716.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Import,State of Palestine,Israel,81.0,"Metals; n.e.c., cermets and articles thereof",37877.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Import,State of Palestine,Italy,81.0,"Metals; n.e.c., cermets and articles thereof",225.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2019,2019.0,Import,State of Palestine,Rep. of Korea,81.0,"Metals; n.e.c., cermets and articles thereof",2757.0,,31.46242095,34.262716572130714,,
2019,2019.0,Import,State of Palestine,India,81.0,"Metals; n.e.c., cermets and articles thereof",91.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2019,2019.0,Import,State of Palestine,Thailand,81.0,"Metals; n.e.c., cermets and articles thereof",153.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2019,2019.0,Import,State of Palestine,Turkey,81.0,"Metals; n.e.c., cermets and articles thereof",11457.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2019,2019.0,Import,State of Palestine,United Kingdom,81.0,"Metals; n.e.c., cermets and articles thereof",149.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2019,2019.0,Import,State of Palestine,USA,81.0,"Metals; n.e.c., cermets and articles thereof",506.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
