yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2004.0,2004.0,Export,Cyprus,39.0,Plastics and articles thereof,World,World,12658728.0,34.9823018,33.1451285,,,392004Cyprus,World,World,157435446.0
2004.0,2004.0,Export,Cyprus,40.0,Rubber and articles thereof,World,World,572290.0,34.9823018,33.1451285,,,402004Cyprus,World,World,48839815.0
2004.0,2004.0,Export,Cyprus,41.0,Raw hides and skins (other than fur skins) and leather,World,World,3248821.0,34.9823018,33.1451285,,,412004Cyprus,World,World,2154194.0
2004.0,2004.0,Export,Cyprus,42.0,Articles of leather; saddlery and harness,World,World,1158240.0,34.9823018,33.1451285,,,422004Cyprus,World,World,25539243.0
2004.0,2004.0,Export,Cyprus,43.0,Fur skins and artificial fur; manufactures thereof,World,World,814661.0,34.9823018,33.1451285,,,432004Cyprus,World,World,1295529.0
2004.0,2004.0,Export,Cyprus,44.0,Wood and articles of wood; wood charcoal,World,World,888713.0,34.9823018,33.1451285,,,442004Cyprus,World,World,104479518.0
2004.0,2004.0,Export,Cyprus,45.0,Cork and articles of cork,World,World,9626.0,34.9823018,33.1451285,,,452004Cyprus,World,World,1264321.0
2004.0,2004.0,Export,Cyprus,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,121426.0,34.9823018,33.1451285,,,462004Cyprus,World,World,1339726.0
2004.0,2004.0,Export,Cyprus,47.0,Pulp of wood or of other fibrous cellulose material,World,World,1876308.0,34.9823018,33.1451285,,,472004Cyprus,World,World,1643988.0
2004.0,2004.0,Export,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,11585862.0,34.9823018,33.1451285,,,482004Cyprus,World,World,121074241.0
2004.0,2004.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,7303318.0,34.9823018,33.1451285,,,492004Cyprus,World,World,56499357.0
2004.0,2004.0,Export,Cyprus,50.0,Silk,World,World,6095.0,34.9823018,33.1451285,,,502004Cyprus,World,World,646157.0
2004.0,2004.0,Export,Cyprus,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,179924.0,34.9823018,33.1451285,,,512004Cyprus,World,World,1156733.0
2004.0,2004.0,Export,Cyprus,52.0,Cotton,World,World,3174093.0,34.9823018,33.1451285,,,522004Cyprus,World,World,10009970.0
2004.0,2004.0,Export,Cyprus,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,521528.0,34.9823018,33.1451285,,,532004Cyprus,World,World,1215575.0
2004.0,2004.0,Export,Cyprus,54.0,Man-made filaments,World,World,1016894.0,34.9823018,33.1451285,,,542004Cyprus,World,World,6422999.0
2004.0,2004.0,Export,Cyprus,55.0,Man-made staple fibers,World,World,8965805.0,34.9823018,33.1451285,,,552004Cyprus,World,World,21341660.0
2004.0,2004.0,Export,Cyprus,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,255125.0,34.9823018,33.1451285,,,562004Cyprus,World,World,9108800.0
2004.0,2004.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,163051.0,34.9823018,33.1451285,,,572004Cyprus,World,World,7965852.0
2004.0,2004.0,Export,Cyprus,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,509826.0,34.9823018,33.1451285,,,582004Cyprus,World,World,3092045.0
2004.0,2004.0,Export,Cyprus,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,229977.0,34.9823018,33.1451285,,,592004Cyprus,World,World,5550668.0
2004.0,2004.0,Export,Cyprus,60.0,Knitted or crocheted fabrics,World,World,1185835.0,34.9823018,33.1451285,,,602004Cyprus,World,World,4287699.0
2004.0,2004.0,Export,Cyprus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,7686825.0,34.9823018,33.1451285,,,612004Cyprus,World,World,88329864.0
2004.0,2004.0,Export,Cyprus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,15166618.0,34.9823018,33.1451285,,,622004Cyprus,World,World,156723659.0
2004.0,2004.0,Export,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,923656.0,34.9823018,33.1451285,,,632004Cyprus,World,World,22958138.0
2004.0,2004.0,Export,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,4184677.0,34.9823018,33.1451285,,,642004Cyprus,World,World,64731598.0
2004.0,2004.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,71697.0,34.9823018,33.1451285,,,652004Cyprus,World,World,2842873.0
2004.0,2004.0,Export,Cyprus,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,40619.0,34.9823018,33.1451285,,,662004Cyprus,World,World,1319467.0
2004.0,2004.0,Export,Cyprus,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,34282.0,34.9823018,33.1451285,,,672004Cyprus,World,World,1690522.0
2004.0,2004.0,Export,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1904838.0,34.9823018,33.1451285,,,682004Cyprus,World,World,44832204.0
2004.0,2004.0,Export,Cyprus,69.0,Ceramic products,World,World,2798900.0,34.9823018,33.1451285,,,692004Cyprus,World,World,81700529.0
2004.0,2004.0,Export,Cyprus,70.0,Glass and glassware,World,World,509832.0,34.9823018,33.1451285,,,702004Cyprus,World,World,33172715.0
2004.0,2004.0,Export,Cyprus,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,11971637.0,34.9823018,33.1451285,,,712004Cyprus,World,World,42103866.0
2004.0,2004.0,Export,Cyprus,72.0,Iron and steel,World,World,11045736.0,34.9823018,33.1451285,,,722004Cyprus,World,World,183674941.0
2004.0,2004.0,Export,Cyprus,73.0,Articles of iron or steel,World,World,4630039.0,34.9823018,33.1451285,,,732004Cyprus,World,World,97791073.0
2004.0,2004.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,6990354.0,34.9823018,33.1451285,,,742004Cyprus,World,World,15693882.0
2004.0,2004.0,Export,Cyprus,75.0,Nickel and articles thereof,World,World,96.0,34.9823018,33.1451285,,,752004Cyprus,World,World,113964.0
2004.0,2004.0,Export,Cyprus,76.0,Aluminum and articles thereof,World,World,16060077.0,34.9823018,33.1451285,,,762004Cyprus,World,World,64959419.0
2004.0,2004.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,456783.0,34.9823018,33.1451285,,,782004Cyprus,World,World,486106.0
2004.0,2004.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,44697.0,34.9823018,33.1451285,,,792004Cyprus,World,World,652439.0
2004.0,2004.0,Export,Cyprus,80.0,Tin and articles thereof,World,World,4759.0,34.9823018,33.1451285,,,802004Cyprus,World,World,60163.0
2004.0,2004.0,Export,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,904601.0,34.9823018,33.1451285,,,822004Cyprus,World,World,19575974.0
2004.0,2004.0,Export,Cyprus,83.0,Miscellaneous articles of base metal,World,World,681552.0,34.9823018,33.1451285,,,832004Cyprus,World,World,24353674.0
2004.0,2004.0,Export,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,World,World,102920467.0,34.9823018,33.1451285,,,842004Cyprus,World,World,555767543.0
2004.0,2004.0,Export,Cyprus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,115159610.0,34.9823018,33.1451285,,,852004Cyprus,World,World,464379103.0
2004.0,2004.0,Export,Cyprus,87.0,Vehicles other than railway or tramway rolling stock,World,World,214104292.0,34.9823018,33.1451285,,,872004Cyprus,World,World,872080647.0
2004.0,2004.0,Export,Cyprus,88.0,"Aircraft, spacecraft, and parts thereof",World,World,6589115.0,34.9823018,33.1451285,,,882004Cyprus,World,World,8234754.0
2004.0,2004.0,Export,Cyprus,89.0,"Ships, boats and floating structures",World,World,4335516.0,34.9823018,33.1451285,,,892004Cyprus,World,World,12119869.0
2004.0,2004.0,Export,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,41306811.0,34.9823018,33.1451285,,,902004Cyprus,World,World,109960529.0
2004.0,2004.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,3170222.0,34.9823018,33.1451285,,,912004Cyprus,World,World,14182031.0
2004.0,2004.0,Export,Cyprus,92.0,Musical instruments; parts and accessories of such articles,World,World,29135.0,34.9823018,33.1451285,,,922004Cyprus,World,World,2511020.0
2004.0,2004.0,Export,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,World,World,5396319.0,34.9823018,33.1451285,,,932004Cyprus,World,World,80614061.0
2004.0,2004.0,Export,Cyprus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,14629938.0,34.9823018,33.1451285,,,942004Cyprus,World,World,145547916.0
2004.0,2004.0,Export,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1681358.0,34.9823018,33.1451285,,,952004Cyprus,World,World,41109671.0
2004.0,2004.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,2797190.0,34.9823018,33.1451285,,,962004Cyprus,World,World,16083028.0
2004.0,2004.0,Export,Cyprus,97.0,"Works of art, collectors' pieces and antiques",World,World,287269.0,34.9823018,33.1451285,,,972004Cyprus,World,World,1554388.0
2004.0,2004.0,Export,Cyprus,99.0,Commodities not specified according to kind,World,World,1124.0,34.9823018,33.1451285,,,992004Cyprus,World,World,270349.0
