yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Pakistan,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,966360,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Import,Pakistan,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,63097963,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Import,Pakistan,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,325933,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Import,Pakistan,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,63481,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Import,Pakistan,83,Metal; miscellaneous products of base metal,Northern America,Americas,727421,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Import,Pakistan,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,765032,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Import,Pakistan,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,4788641,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Import,Pakistan,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,2278,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Import,Pakistan,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,1025682,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Import,Pakistan,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,1381,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Import,Pakistan,83,Metal; miscellaneous products of base metal,Western Asia,Asia,762915,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Import,Pakistan,83,Metal; miscellaneous products of base metal,Western Europe,Europe,1477928,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Import,Pakistan,83,Metal; miscellaneous products of base metal,World,World,79827604,30.3308401,71.247499,,
2019,2019,Import,Pakistan,83,Metal; miscellaneous products of base metal,Bahrain, Bahrain,329,30.3308401,71.247499,,
2019,2019,Import,Pakistan,83,Metal; miscellaneous products of base metal,Jordan, Jordan,5,30.3308401,71.247499,,
2019,2019,Import,Pakistan,83,Metal; miscellaneous products of base metal,Oman, Oman,980,30.3308401,71.247499,,
2019,2019,Import,Pakistan,83,Metal; miscellaneous products of base metal,Saudi Arabia, Saudi Arabia,1290052,30.3308401,71.247499,,
2019,2019,Import,Pakistan,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,2883575,30.3308401,71.247499,,
