yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Bahrain,70,Glass and glassware,Eastern Asia,Asia,984,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Export,Bahrain,70,Glass and glassware,Northern America,Americas,23723,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2002,2002,Export,Bahrain,70,Glass and glassware,Northern Europe,Europe,116521,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Export,Bahrain,70,Glass and glassware,South-eastern Asia,Asia,211354,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2002,2002,Export,Bahrain,70,Glass and glassware,Western Europe,Europe,221,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Export,Bahrain,70,Glass and glassware,World,World,1316083,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,70,Glass and glassware, Iraq, Iraq,1330,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,70,Glass and glassware, Jordan, Jordan,19686,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,70,Glass and glassware, Kuwait, Kuwait,18899,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,70,Glass and glassware, Oman, Oman,31675,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,70,Glass and glassware, Qatar, Qatar,106205,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,70,Glass and glassware, Saudi Arabia, Saudi Arabia,627230,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,70,Glass and glassware, United Arab Emirates, United Arab Emirates,142654,26.1551249,50.5344606,,
