yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",Australia and New Zealand,Oceania,71616,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1994,1994,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",Eastern Asia,Asia,33942,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1994,1994,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",Eastern Europe,Europe,16686,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",Egypt,Egypt,17350,35.8885993,14.4476911,,
1994,1994,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",Latin America and the Caribbean,Americas,47284,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1994,1994,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",Northern America,Americas,39924,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",Northern Europe,Europe,1655131,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",South-eastern Asia,Asia,71218,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1994,1994,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",Southern Europe,Europe,1269533,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",Tunisia,Tunisia,28713,35.8885993,14.4476911,,
1994,1994,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",Western Europe,Europe,4297546,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Import,Malta,15,"Animal,vegetable fats and oils, cleavage products, et",World,World,7696466,35.8885993,14.4476911,,
