yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,1069,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,1592,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,24273,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,12496,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2020,2020,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,6755,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,368443,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,1559512,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,27811,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,393,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,94292,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,World,World,2649257,35.8885993,14.4476911,,
