yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,952198,,,37.977378106878206,73.97804075806764
1997,1997,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,137401,,,,
1997,1997,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,221350,,,43.897683433510366,-100.08947125585888
1997,1997,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,131246,,,59.36075159783851,25.01346951967388
1997,1997,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,1102188,,,40.12399607988535,20.742583178432696
1997,1997,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,136473,,,47.92172048214207,7.866753258497997
1997,1997,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,World,World,3539466,,,,
1997,1997,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather, Malta, Malta,403201,,,,
1997,1997,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather, Pakistan, Pakistan,205055,,,,
1997,1997,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather, Saudi Arabia, Saudi Arabia,54859,,,,
1997,1997,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather, United Arab Emirates, United Arab Emirates,6409,,,,
