yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,1,Live animals,South-eastern Asia,Asia,178174,,,10.528384761701911,103.08333472012376
2004,2004,Export,Syria,1,Live animals,Southern Asia,Asia,1955281,,,25.499703063807168,75.5024015339642
2004,2004,Export,Syria,1,Live animals,Western Asia,Asia,201960,,,26.42921218083572,52.86847103284948
2004,2004,Export,Syria,1,Live animals,World,World,1099502133,,,,
2004,2004,Export,Syria,1,Live animals,Bahrain, Bahrain,2304681,,,,
2004,2004,Export,Syria,1,Live animals,Iraq, Iraq,1852564,,,,
2004,2004,Export,Syria,1,Live animals,Jordan, Jordan,27470689,,,,
2004,2004,Export,Syria,1,Live animals,Kuwait, Kuwait,96883271,,,,
2004,2004,Export,Syria,1,Live animals,Lebanon, Lebanon,92192216,,,,
2004,2004,Export,Syria,1,Live animals,Qatar, Qatar,74804394,,,,
2004,2004,Export,Syria,1,Live animals,Saudi Arabia, Saudi Arabia,800243577,,,,
2004,2004,Export,Syria,1,Live animals,United Arab Emirates, United Arab Emirates,1415325,,,,
