yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Central Asia,Asia,372807,40.7696272,44.6736646,39.89317229901691,61.060280637304274
1999,1999,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,601,40.7696272,44.6736646,37.977378106878206,73.97804075806764
1999,1999,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,83219908,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1999,1999,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,16192620,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
1999,1999,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,1889672,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1999,1999,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,31573241,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1999,1999,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,20843221,40.7696272,44.6736646,25.499703063807168,75.5024015339642
1999,1999,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,1793879,40.7696272,44.6736646,40.12399607988535,20.742583178432696
1999,1999,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,65949,40.7696272,44.6736646,6.06272746187266,22.727528470146083
1999,1999,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,1754433,40.7696272,44.6736646,26.42921218083572,52.86847103284948
1999,1999,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,3658585,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1999,1999,Import,Armenia,27,"Mineral fuels, oils, distillation products, etc",World,World,175036949,40.7696272,44.6736646,,
