yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Jordan,70,Glass and glassware,Eastern Asia,Asia,24841,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Jordan,70,Glass and glassware,Egypt,Egypt,20204,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,70,Glass and glassware,Northern America,Americas,644,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Jordan,70,Glass and glassware,Northern Europe,Europe,1130,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Jordan,70,Glass and glassware,South-eastern Asia,Asia,13538,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Jordan,70,Glass and glassware,Southern Europe,Europe,408,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Jordan,70,Glass and glassware,Sub-Saharan Africa,Africa,851,31.1667049,36.941628,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Jordan,70,Glass and glassware,Western Asia,Asia,16991,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Jordan,70,Glass and glassware,Western Europe,Europe,104314,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Jordan,70,Glass and glassware,World,World,4067966,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,70,Glass and glassware, Algeria, Algeria,1059,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,70,Glass and glassware, Bahrain, Bahrain,2005327,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,70,Glass and glassware, Iraq, Iraq,289528,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,70,Glass and glassware, Israel, Israel,159935,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,70,Glass and glassware, Kuwait, Kuwait,29486,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,70,Glass and glassware, Lebanon, Lebanon,345111,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,70,Glass and glassware, Qatar, Qatar,29331,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,70,Glass and glassware, Saudi Arabia, Saudi Arabia,138508,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,70,Glass and glassware, State of Palestine, State of Palestine,33942,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,70,Glass and glassware, United Arab Emirates, United Arab Emirates,9456,31.1667049,36.941628,,
