yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Israel,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",122004000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Export,Israel,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",493000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2021,2021.0,Export,Israel,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1745000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Export,Israel,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1494000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Export,Israel,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2739000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Export,Israel,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",190000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2021,2021.0,Export,Israel,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2021,2021.0,Export,Israel,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",833000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Export,Israel,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2021,2021.0,Export,Israel,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4531000.0,,30.8124247,34.8594762,35.000074,104.999927
2021,2021.0,Export,Israel,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",104000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2021,2021.0,Export,Israel,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",106000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2021,2021.0,Export,Israel,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",137000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2021,2021.0,Export,Israel,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",727000.0,,30.8124247,34.8594762,55.670249,10.3333283
2021,2021.0,Export,Israel,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",118000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2021,2021.0,Export,Israel,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5919000.0,,30.8124247,34.8594762,46.603354,1.8883335
2021,2021.0,Export,Israel,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18401000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2021,2021.0,Export,Israel,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2021,2021.0,Export,Israel,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",669000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2021,2021.0,Export,Israel,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",123000.0,,30.8124247,34.8594762,22.350627,114.1849161
