yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Saudi Arabia,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",2281336.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Export,Saudi Arabia,Bahrain,13.0,"Lac; gums, resins and other vegetable saps and extracts",68000.0,,25.6242618,42.3528328,26.1551249,50.5344606
2010,2010.0,Export,Saudi Arabia,Iraq,13.0,"Lac; gums, resins and other vegetable saps and extracts",57333.0,,25.6242618,42.3528328,33.0955793,44.1749775
2010,2010.0,Export,Saudi Arabia,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",126933.0,,25.6242618,42.3528328,42.6384261,12.674297
2010,2010.0,Export,Saudi Arabia,Jordan,13.0,"Lac; gums, resins and other vegetable saps and extracts",28800.0,,25.6242618,42.3528328,31.1667049,36.941628
2010,2010.0,Export,Saudi Arabia,Kuwait,13.0,"Lac; gums, resins and other vegetable saps and extracts",206667.0,,25.6242618,42.3528328,29.2733964,47.4979476
2010,2010.0,Export,Saudi Arabia,Lebanon,13.0,"Lac; gums, resins and other vegetable saps and extracts",33867.0,,25.6242618,42.3528328,33.8750629,35.843409
2010,2010.0,Export,Saudi Arabia,Oman,13.0,"Lac; gums, resins and other vegetable saps and extracts",38933.0,,25.6242618,42.3528328,21.0000287,57.0036901
2010,2010.0,Export,Saudi Arabia,Qatar,13.0,"Lac; gums, resins and other vegetable saps and extracts",408001.0,,25.6242618,42.3528328,25.3336984,51.2295295
2010,2010.0,Export,Saudi Arabia,Syria,13.0,"Lac; gums, resins and other vegetable saps and extracts",123200.0,,25.6242618,42.3528328,34.6401861,39.0494106
2010,2010.0,Export,Saudi Arabia,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",1189601.0,,25.6242618,42.3528328,24.0002488,53.9994829
