yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Australia and New Zealand,Oceania,15420756,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Central Asia,Asia,3224150,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,1497622,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,743527,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,1952462,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,1110159,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Melanesia,Oceania,44443,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,3218861,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,1575287,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,5071472,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,29935440,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,725797,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,41747195,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sudan,Sudan,2852699,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Tunisia,Tunisia,222760,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,18716970,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,1769314,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,328851115,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Afghanistan, Afghanistan,6235820,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Algeria, Algeria,1054411,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Armenia, Armenia,1029999,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Azerbaijan, Azerbaijan,8117713,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Bahrain, Bahrain,3549216,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Comoros, Comoros,1006937,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Cyprus, Cyprus,73720,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Djibouti, Djibouti,1565599,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Georgia, Georgia,56542,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Iraq, Iraq,15014254,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Jordan, Jordan,2216539,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Kuwait, Kuwait,8193714,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Lebanon, Lebanon,1701382,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Libya, Libya,5659747,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Malta, Malta,1857,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Mauritania, Mauritania,2879581,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Morocco, Morocco,333919,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Oman, Oman,65777035,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Pakistan, Pakistan,2890132,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Qatar, Qatar,15656986,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Saudi Arabia, Saudi Arabia,28989207,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Yemen, Yemen,1400442,24.0002488,53.9994829,,
