yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Malta,World,72.0,Iron and steel,41123341.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2010,2010.0,Import,Malta,Australia,72.0,Iron and steel,319.0,,35.8885993,14.4476911,-24.7761086,134.755
2010,2010.0,Import,Malta,Austria,72.0,Iron and steel,1992.0,,35.8885993,14.4476911,47.59397,14.12456
2010,2010.0,Import,Malta,Belgium,72.0,Iron and steel,173528.0,,35.8885993,14.4476911,50.6402809,4.6667145
2010,2010.0,Import,Malta,Canada,72.0,Iron and steel,47419.0,,35.8885993,14.4476911,61.0666922,-107.991707
2010,2010.0,Import,Malta,China,72.0,Iron and steel,515716.0,,35.8885993,14.4476911,35.000074,104.999927
2010,2010.0,Import,Malta,Denmark,72.0,Iron and steel,93106.0,,35.8885993,14.4476911,55.670249,10.3333283
2010,2010.0,Import,Malta,France,72.0,Iron and steel,23295.0,,35.8885993,14.4476911,46.603354,1.8883335
2010,2010.0,Import,Malta,Germany,72.0,Iron and steel,3315584.0,,35.8885993,14.4476911,51.1638175,10.4478313
2010,2010.0,Import,Malta,Greece,72.0,Iron and steel,1762067.0,,35.8885993,14.4476911,38.9953683,21.9877132
2010,2010.0,Import,Malta,Ireland,72.0,Iron and steel,735.0,,35.8885993,14.4476911,52.865196,-7.9794599
2010,2010.0,Import,Malta,Israel,72.0,Iron and steel,25017.0,,35.8885993,14.4476911,30.8124247,34.8594762
2010,2010.0,Import,Malta,Italy,72.0,Iron and steel,15432627.0,,35.8885993,14.4476911,42.6384261,12.674297
2010,2010.0,Import,Malta,Japan,72.0,Iron and steel,2203243.0,,35.8885993,14.4476911,36.5748441,139.2394179
2010,2010.0,Import,Malta,Rep. of Korea,72.0,Iron and steel,153985.0,,35.8885993,14.4476911,,
2010,2010.0,Import,Malta,Liberia,72.0,Iron and steel,8476.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2010,2010.0,Import,Malta,Luxembourg,72.0,Iron and steel,273427.0,,35.8885993,14.4476911,49.8158683,6.1296751
2010,2010.0,Import,Malta,"Other Asia, nes",72.0,Iron and steel,63650.0,,35.8885993,14.4476911,,
2010,2010.0,Import,Malta,Netherlands,72.0,Iron and steel,11345.0,,35.8885993,14.4476911,52.2434979,5.6343227
2010,2010.0,Import,Malta,Poland,72.0,Iron and steel,45145.0,,35.8885993,14.4476911,52.215933,19.134422
2010,2010.0,Import,Malta,India,72.0,Iron and steel,2920588.0,,35.8885993,14.4476911,22.3511148,78.6677428
2010,2010.0,Import,Malta,Spain,72.0,Iron and steel,1021422.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2010,2010.0,Import,Malta,Sweden,72.0,Iron and steel,120837.0,,35.8885993,14.4476911,59.6749712,14.5208584
2010,2010.0,Import,Malta,Switzerland,72.0,Iron and steel,918.0,,35.8885993,14.4476911,46.7985624,8.2319736
2010,2010.0,Import,Malta,Turkey,72.0,Iron and steel,8590148.0,,35.8885993,14.4476911,38.9597594,34.9249653
2010,2010.0,Import,Malta,Ukraine,72.0,Iron and steel,3378947.0,,35.8885993,14.4476911,49.4871968,31.2718321
2010,2010.0,Import,Malta,United Kingdom,72.0,Iron and steel,890845.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2010,2010.0,Import,Malta,Bunkers,72.0,Iron and steel,32887.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2010,2010.0,Import,Malta,USA,72.0,Iron and steel,16073.0,,35.8885993,14.4476911,39.7837304,-100.445882
