yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,69.0,Ceramic products,1022570.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Belgium,69.0,Ceramic products,444.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Export,Algeria,Canada,69.0,Ceramic products,2039.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Export,Algeria,France,69.0,Ceramic products,32816.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Italy,69.0,Ceramic products,377.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Export,Algeria,Lebanon,69.0,Ceramic products,492.0,,28.0000272,2.9999825,33.8750629,35.843409
2004,2004.0,Export,Algeria,Libya,69.0,Ceramic products,117159.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,Mauritania,69.0,Ceramic products,8858.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2004,2004.0,Export,Algeria,Oman,69.0,Ceramic products,2471.0,,28.0000272,2.9999825,21.0000287,57.0036901
2004,2004.0,Export,Algeria,Niger,69.0,Ceramic products,3733.0,,28.0000272,2.9999825,17.7356214,9.3238432
2004,2004.0,Export,Algeria,Spain,69.0,Ceramic products,50797.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Export,Algeria,Switzerland,69.0,Ceramic products,5754.0,,28.0000272,2.9999825,46.7985624,8.2319736
2004,2004.0,Export,Algeria,United Arab Emirates,69.0,Ceramic products,1569.0,,28.0000272,2.9999825,24.0002488,53.9994829
2004,2004.0,Export,Algeria,Tunisia,69.0,Ceramic products,791495.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Export,Algeria,Egypt,69.0,Ceramic products,298.0,,28.0000272,2.9999825,26.2540493,29.2675469
2004,2004.0,Export,Algeria,Burkina Faso,69.0,Ceramic products,4271.0,,28.0000272,2.9999825,12.0753083,-1.6880314
