yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Central Asia,Asia,143991,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1996,1996,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,1090365,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1996,1996,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,35828,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1996,1996,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Northern Africa,Africa,693342,28.0000272,2.9999825,19.569604022535763,12.47761721199581
1996,1996,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,539310,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1996,1996,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,90955,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1996,1996,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,327872,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1996,1996,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,3149674,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1996,1996,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,104851,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1996,1996,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,314228,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1996,1996,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,4125122,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1996,1996,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",World,World,26256324,28.0000272,2.9999825,,
