yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,23133640.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2007,2007.0,Export,State of Palestine,Algeria,44.0,Wood and articles of wood; wood charcoal,10530.0,,31.46242095,34.262716572130714,28.0000272,2.9999825
2007,2007.0,Export,State of Palestine,France,44.0,Wood and articles of wood; wood charcoal,23020.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2007,2007.0,Export,State of Palestine,Germany,44.0,Wood and articles of wood; wood charcoal,16500.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2007,2007.0,Export,State of Palestine,Ireland,44.0,Wood and articles of wood; wood charcoal,8240.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2007,2007.0,Export,State of Palestine,Israel,44.0,Wood and articles of wood; wood charcoal,22781910.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2007,2007.0,Export,State of Palestine,Italy,44.0,Wood and articles of wood; wood charcoal,9440.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2007,2007.0,Export,State of Palestine,Jordan,44.0,Wood and articles of wood; wood charcoal,173580.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2007,2007.0,Export,State of Palestine,Spain,44.0,Wood and articles of wood; wood charcoal,650.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2007,2007.0,Export,State of Palestine,Syria,44.0,Wood and articles of wood; wood charcoal,8640.0,,31.46242095,34.262716572130714,34.6401861,39.0494106
2007,2007.0,Export,State of Palestine,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,5100.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2007,2007.0,Export,State of Palestine,Egypt,44.0,Wood and articles of wood; wood charcoal,9360.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2007,2007.0,Export,State of Palestine,USA,44.0,Wood and articles of wood; wood charcoal,86670.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
