yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Central Asia,Asia,894756,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Eastern Asia,Asia,4456937,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Eastern Europe,Europe,1561506,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Egypt,Egypt,1966731,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Northern America,Americas,105424,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Northern Europe,Europe,108425,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,South-eastern Asia,Asia,21964,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Southern Asia,Asia,14400402,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Southern Europe,Europe,369062,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Sub-Saharan Africa,Africa,8239540,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Sudan,Sudan,89208,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Tunisia,Tunisia,788711,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Western Asia,Asia,243881,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Western Europe,Europe,133150,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,World,World,85980474,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Afghanistan, Afghanistan,43467,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Algeria, Algeria,704526,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Armenia, Armenia,328207,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Azerbaijan, Azerbaijan,330498,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Bahrain, Bahrain,206348,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Comoros, Comoros,4634,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Djibouti, Djibouti,1000588,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Georgia, Georgia,30441,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Iraq, Iraq,26870344,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Israel, Israel,88732,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Jordan, Jordan,12306221,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Kuwait, Kuwait,322033,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Lebanon, Lebanon,148216,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Libya, Libya,391247,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Mauritania, Mauritania,102216,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Morocco, Morocco,715548,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Oman, Oman,947014,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Pakistan, Pakistan,1495229,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Qatar, Qatar,430976,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Saudi Arabia, Saudi Arabia,4433852,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, State of Palestine, State of Palestine,17814,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Yemen, Yemen,343266,24.0002488,53.9994829,,
