yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Qatar,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",181571508.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Import,Qatar,Azerbaijan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",43172.0,,25.3336984,51.2295295,40.3936294,47.7872508
2019,2019.0,Import,Qatar,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14285.0,,25.3336984,51.2295295,-24.7761086,134.755
2019,2019.0,Import,Qatar,Bangladesh,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",253989.0,,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019.0,Import,Qatar,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",86408.0,,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019.0,Import,Qatar,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",100254.0,,25.3336984,51.2295295,42.6073975,25.4856617
2019,2019.0,Import,Qatar,Myanmar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",54351.0,,25.3336984,51.2295295,17.1750495,95.9999652
2019,2019.0,Import,Qatar,Cambodia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1045730.0,,25.3336984,51.2295295,12.5433216,104.8144914
2019,2019.0,Import,Qatar,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",67623479.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Import,Qatar,Colombia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",250953.0,,25.3336984,51.2295295,4.099917,-72.9088133
2019,2019.0,Import,Qatar,Cuba,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",24490.0,,25.3336984,51.2295295,23.0131338,-80.8328748
2019,2019.0,Import,Qatar,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15180.0,,25.3336984,51.2295295,49.7439047,15.3381061
2019,2019.0,Import,Qatar,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19924476.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Import,Qatar,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",638167.0,,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019.0,Import,Qatar,"China, Hong Kong SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2779222.0,,25.3336984,51.2295295,22.350627,114.1849161
2019,2019.0,Import,Qatar,Hungary,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",189433.0,,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019.0,Import,Qatar,Indonesia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",998894.0,,25.3336984,51.2295295,-2.4833826,117.8902853
