yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Morocco,World,92.0,Musical instruments; parts and accessories of such articles,31466.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Export,Morocco,Algeria,92.0,Musical instruments; parts and accessories of such articles,583.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2020,2020.0,Export,Morocco,Australia,92.0,Musical instruments; parts and accessories of such articles,31.0,,31.1728205,-7.3362482,-24.7761086,134.755
2020,2020.0,Export,Morocco,Belgium,92.0,Musical instruments; parts and accessories of such articles,859.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Export,Morocco,France,92.0,Musical instruments; parts and accessories of such articles,605.0,,31.1728205,-7.3362482,46.603354,1.8883335
2020,2020.0,Export,Morocco,Gabon,92.0,Musical instruments; parts and accessories of such articles,52.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2020,2020.0,Export,Morocco,Germany,92.0,Musical instruments; parts and accessories of such articles,1634.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2020,2020.0,Export,Morocco,Guinea,92.0,Musical instruments; parts and accessories of such articles,32.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2020,2020.0,Export,Morocco,Ireland,92.0,Musical instruments; parts and accessories of such articles,28.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2020,2020.0,Export,Morocco,Mexico,92.0,Musical instruments; parts and accessories of such articles,68.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2020,2020.0,Export,Morocco,Saint Maarten,92.0,Musical instruments; parts and accessories of such articles,29.0,,31.1728205,-7.3362482,18.0423736,-63.0549948
2020,2020.0,Export,Morocco,Spain,92.0,Musical instruments; parts and accessories of such articles,162.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2020,2020.0,Export,Morocco,USA,92.0,Musical instruments; parts and accessories of such articles,27378.0,,31.1728205,-7.3362482,39.7837304,-100.445882
