yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,State of Palestine,World,29.0,Organic chemicals,23584556.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Import,State of Palestine,Australia,29.0,Organic chemicals,18243.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2016,2016.0,Import,State of Palestine,Austria,29.0,Organic chemicals,44532.0,,31.46242095,34.262716572130714,47.59397,14.12456
2016,2016.0,Import,State of Palestine,Belgium,29.0,Organic chemicals,6337.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2016,2016.0,Import,State of Palestine,Brazil,29.0,Organic chemicals,1526.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2016,2016.0,Import,State of Palestine,Bulgaria,29.0,Organic chemicals,2161.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2016,2016.0,Import,State of Palestine,Canada,29.0,Organic chemicals,2023.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2016,2016.0,Import,State of Palestine,China,29.0,Organic chemicals,3683240.0,,31.46242095,34.262716572130714,35.000074,104.999927
2016,2016.0,Import,State of Palestine,Croatia,29.0,Organic chemicals,62.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2016,2016.0,Import,State of Palestine,Czechia,29.0,Organic chemicals,17776.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2016,2016.0,Import,State of Palestine,Denmark,29.0,Organic chemicals,22125.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2016,2016.0,Import,State of Palestine,France,29.0,Organic chemicals,121860.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2016,2016.0,Import,State of Palestine,Germany,29.0,Organic chemicals,471643.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Import,State of Palestine,"China, Hong Kong SAR",29.0,Organic chemicals,50509.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2016,2016.0,Import,State of Palestine,Hungary,29.0,Organic chemicals,284458.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2016,2016.0,Import,State of Palestine,Israel,29.0,Organic chemicals,8127965.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Import,State of Palestine,Italy,29.0,Organic chemicals,217606.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2016,2016.0,Import,State of Palestine,Japan,29.0,Organic chemicals,207.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2016,2016.0,Import,State of Palestine,Jordan,29.0,Organic chemicals,136515.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Import,State of Palestine,Rep. of Korea,29.0,Organic chemicals,6180201.0,,31.46242095,34.262716572130714,,
2016,2016.0,Import,State of Palestine,Latvia,29.0,Organic chemicals,547.0,,31.46242095,34.262716572130714,56.8406494,24.7537645
2016,2016.0,Import,State of Palestine,Lithuania,29.0,Organic chemicals,3090.0,,31.46242095,34.262716572130714,55.3500003,23.7499997
2016,2016.0,Import,State of Palestine,Malaysia,29.0,Organic chemicals,15849.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2016,2016.0,Import,State of Palestine,Malta,29.0,Organic chemicals,29149.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2016,2016.0,Import,State of Palestine,Mexico,29.0,Organic chemicals,266823.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2016,2016.0,Import,State of Palestine,"Other Asia, nes",29.0,Organic chemicals,223944.0,,31.46242095,34.262716572130714,,
