yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Asia,Asia,8390167,31.17,-7.33,37.977378106878206,73.97804075806764
1998,1998,Import,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Europe,Europe,319275,31.17,-7.33,51.67568633314729,27.673469819741847
1998,1998,Import,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Latin America and the Caribbean,Americas,9849,31.17,-7.33,17.925141963241547,-78.01492950057497
1998,1998,Import,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern America,Americas,1416026,31.17,-7.33,43.897683433510366,-100.08947125585888
1998,1998,Import,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Europe,Europe,6016520,31.17,-7.33,59.36075159783851,25.01346951967388
1998,1998,Import,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",South-eastern Asia,Asia,1948387,31.17,-7.33,10.528384761701911,103.08333472012376
1998,1998,Import,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Asia,Asia,16312,31.17,-7.33,25.499703063807168,75.5024015339642
1998,1998,Import,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,18769454,31.17,-7.33,40.12399607988535,20.742583178432696
1998,1998,Import,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Tunisia,Tunisia,38505,31.17,-7.33,,
1998,1998,Import,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Asia,Asia,72149,31.17,-7.33,26.42921218083572,52.86847103284948
1998,1998,Import,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,17318981,31.17,-7.33,47.92172048214207,7.866753258497997
1998,1998,Import,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,56424980,31.17,-7.33,,
1998,1998,Import,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Pakistan, Pakistan,1582,31.17,-7.33,,
1998,1998,Import,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Saudi Arabia, Saudi Arabia,99338,31.17,-7.33,,
1998,1998,Import,Morocco,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",United Arab Emirates, United Arab Emirates,18642,31.17,-7.33,,
