yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,210410,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,19794384,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,111729,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,61729,33.87,35.84,,
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,468565,33.87,35.84,17.925141963241547,-78.01492950057497
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Micronesia,Oceania,637,33.87,35.84,6.418559504495792,157.6364476938912
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,24748364,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,8244677,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,1283383,33.87,35.84,10.528384761701911,103.08333472012376
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,981,33.87,35.84,25.499703063807168,75.5024015339642
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,12341972,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,16292,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,48205,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,33245298,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",World,World,102134104,33.87,35.84,,
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Bahrain, Bahrain,662,33.87,35.84,,
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Cyprus, Cyprus,851,33.87,35.84,,
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Georgia, Georgia,1392,33.87,35.84,,
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Jordan, Jordan,28462,33.87,35.84,,
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Malta, Malta,25107,33.87,35.84,,
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Pakistan, Pakistan,42131,33.87,35.84,,
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Qatar, Qatar,917,33.87,35.84,,
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",Saudi Arabia, Saudi Arabia,32888,33.87,35.84,,
1998,1998,Import,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,28943,33.87,35.84,,
