yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Algeria,39,Plastics and articles thereof,Eastern Asia,Asia,764784,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Export,Algeria,39,Plastics and articles thereof,Egypt,Egypt,54615,28.0000272,2.9999825,,
2014,2014,Export,Algeria,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,453,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2014,2014,Export,Algeria,39,Plastics and articles thereof,Northern America,Americas,185329,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2014,2014,Export,Algeria,39,Plastics and articles thereof,Northern Europe,Europe,9202,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Export,Algeria,39,Plastics and articles thereof,South-eastern Asia,Asia,28271,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2014,2014,Export,Algeria,39,Plastics and articles thereof,Southern Europe,Europe,138667,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Export,Algeria,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,277002,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2014,2014,Export,Algeria,39,Plastics and articles thereof,Tunisia,Tunisia,1671413,28.0000272,2.9999825,,
2014,2014,Export,Algeria,39,Plastics and articles thereof,Western Asia,Asia,260064,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2014,2014,Export,Algeria,39,Plastics and articles thereof,Western Europe,Europe,537883,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Export,Algeria,39,Plastics and articles thereof,World,World,4448474,28.0000272,2.9999825,,
2014,2014,Export,Algeria,39,Plastics and articles thereof,Lebanon, Lebanon,701,28.0000272,2.9999825,,
2014,2014,Export,Algeria,39,Plastics and articles thereof,Libya, Libya,393029,28.0000272,2.9999825,,
2014,2014,Export,Algeria,39,Plastics and articles thereof,Mauritania, Mauritania,60298,28.0000272,2.9999825,,
2014,2014,Export,Algeria,39,Plastics and articles thereof,Morocco, Morocco,184,28.0000272,2.9999825,,
2014,2014,Export,Algeria,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,147,28.0000272,2.9999825,,
