yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Israel,World,89.0,"Ships, boats and floating structures",69224000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Import,Israel,Argentina,89.0,"Ships, boats and floating structures",8000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2007,2007.0,Import,Israel,Australia,89.0,"Ships, boats and floating structures",66000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Import,Israel,Austria,89.0,"Ships, boats and floating structures",84000.0,,30.8124247,34.8594762,47.59397,14.12456
2007,2007.0,Import,Israel,Belgium,89.0,"Ships, boats and floating structures",189000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Import,Israel,Canada,89.0,"Ships, boats and floating structures",1185000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Import,Israel,China,89.0,"Ships, boats and floating structures",57001000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Import,Israel,Colombia,89.0,"Ships, boats and floating structures",36000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2007,2007.0,Import,Israel,Denmark,89.0,"Ships, boats and floating structures",34000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Import,Israel,France,89.0,"Ships, boats and floating structures",338000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Import,Israel,Georgia,89.0,"Ships, boats and floating structures",63000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2007,2007.0,Import,Israel,Germany,89.0,"Ships, boats and floating structures",243000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Import,Israel,Greece,89.0,"Ships, boats and floating structures",56000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2007,2007.0,Import,Israel,"China, Hong Kong SAR",89.0,"Ships, boats and floating structures",88000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Import,Israel,Italy,89.0,"Ships, boats and floating structures",242000.0,,30.8124247,34.8594762,42.6384261,12.674297
2007,2007.0,Import,Israel,Rep. of Korea,89.0,"Ships, boats and floating structures",119000.0,,30.8124247,34.8594762,,
2007,2007.0,Import,Israel,"Other Asia, nes",89.0,"Ships, boats and floating structures",1000.0,,30.8124247,34.8594762,,
2007,2007.0,Import,Israel,"Oceania, nes",89.0,"Ships, boats and floating structures",1000.0,,30.8124247,34.8594762,,
2007,2007.0,Import,Israel,Netherlands,89.0,"Ships, boats and floating structures",547000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2007,2007.0,Import,Israel,Norway,89.0,"Ships, boats and floating structures",24000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2007,2007.0,Import,Israel,Panama,89.0,"Ships, boats and floating structures",19000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2007,2007.0,Import,Israel,Portugal,89.0,"Ships, boats and floating structures",25000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2007,2007.0,Import,Israel,Russian Federation,89.0,"Ships, boats and floating structures",5000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2007,2007.0,Import,Israel,Slovakia,89.0,"Ships, boats and floating structures",2000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2007,2007.0,Import,Israel,South Africa,89.0,"Ships, boats and floating structures",54000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2007,2007.0,Import,Israel,Spain,89.0,"Ships, boats and floating structures",1000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2007,2007.0,Import,Israel,Switzerland,89.0,"Ships, boats and floating structures",9000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2007,2007.0,Import,Israel,Thailand,89.0,"Ships, boats and floating structures",32000.0,,30.8124247,34.8594762,14.8971921,100.83273
2007,2007.0,Import,Israel,Turkey,89.0,"Ships, boats and floating structures",18000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2007,2007.0,Import,Israel,United Kingdom,89.0,"Ships, boats and floating structures",170000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2007,2007.0,Import,Israel,USA,89.0,"Ships, boats and floating structures",8564000.0,,30.8124247,34.8594762,39.7837304,-100.445882
