yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,2659472754,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2011,2011,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,709144,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2011,2011,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,643853196,28.0000272,2.9999825,,
2011,2011,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,4257792447,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2011,2011,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Micronesia,Oceania,40483928,28.0000272,2.9999825,6.418559504495792,157.6364476938912
2011,2011,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,19574575438,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2011,2011,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,4587647870,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,487632152,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2011,2011,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,19408702022,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,101380167,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2011,2011,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,574817990,28.0000272,2.9999825,,
2011,2011,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,2511733301,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2011,2011,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,14149152550,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,72212502376,28.0000272,2.9999825,,
2011,2011,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,6450440,28.0000272,2.9999825,,
2011,2011,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Malta, Malta,26067401,28.0000272,2.9999825,,
2011,2011,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Morocco, Morocco,901711274,28.0000272,2.9999825,,
2011,2011,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,873367,28.0000272,2.9999825,,
2011,2011,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,124771,28.0000272,2.9999825,,
