yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,32481,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,238847,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,3177,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,1504,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2006,2006,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Africa,Africa,333656,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2006,2006,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,2108953,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,1636653,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,3299635,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,123620,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,1763167,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,80028,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,6735,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,12568387,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,26257925,25.3336984,51.2295295,,
