yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,16172,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,2025,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,221484,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,3558,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,3915902,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,256099,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,5993694,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",World,World,10805799,26.82,18.12,,
2016,2016,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",Jordan, Jordan,392,26.82,18.12,,
2016,2016,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",Malta, Malta,135672,26.82,18.12,,
2016,2016,Import,Libya,88,"Aircraft, spacecraft, and parts thereof",United Arab Emirates, United Arab Emirates,260801,26.82,18.12,,
