yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,24708,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,7294,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,296894,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,662807,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,11585,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,7939,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,1124,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,92,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,56169,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,11125,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,65135,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,72016,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,99834,29.2733964,47.4979476,,
