yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Kuwait,74,Copper and articles thereof,Eastern Asia,Asia,3615820,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Export,Kuwait,74,Copper and articles thereof,South-eastern Asia,Asia,142650,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Export,Kuwait,74,Copper and articles thereof,Southern Asia,Asia,3185,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Export,Kuwait,74,Copper and articles thereof,Southern Europe,Europe,10067,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Export,Kuwait,74,Copper and articles thereof,World,World,17947739,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,74,Copper and articles thereof, Bahrain, Bahrain,752,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,74,Copper and articles thereof, Iraq, Iraq,134,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,74,Copper and articles thereof, Lebanon, Lebanon,480,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,74,Copper and articles thereof, Pakistan, Pakistan,180228,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,74,Copper and articles thereof, Qatar, Qatar,8936,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,309798,29.2733964,47.4979476,,
