yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Israel,World,97.0,"Works of art, collectors' pieces and antiques",29895000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009,2009.0,Import,Israel,Angola,97.0,"Works of art, collectors' pieces and antiques",2000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2009,2009.0,Import,Israel,Argentina,97.0,"Works of art, collectors' pieces and antiques",45000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2009,2009.0,Import,Israel,Australia,97.0,"Works of art, collectors' pieces and antiques",4000.0,,30.8124247,34.8594762,-24.7761086,134.755
2009,2009.0,Import,Israel,Austria,97.0,"Works of art, collectors' pieces and antiques",21000.0,,30.8124247,34.8594762,47.59397,14.12456
2009,2009.0,Import,Israel,Bahamas,97.0,"Works of art, collectors' pieces and antiques",12000.0,,30.8124247,34.8594762,24.7736546,-78.0000547
2009,2009.0,Import,Israel,Belgium,97.0,"Works of art, collectors' pieces and antiques",2368000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2009,2009.0,Import,Israel,Brazil,97.0,"Works of art, collectors' pieces and antiques",12000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2009,2009.0,Import,Israel,Bulgaria,97.0,"Works of art, collectors' pieces and antiques",11000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2009,2009.0,Import,Israel,Canada,97.0,"Works of art, collectors' pieces and antiques",78000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2009,2009.0,Import,Israel,China,97.0,"Works of art, collectors' pieces and antiques",516000.0,,30.8124247,34.8594762,35.000074,104.999927
2009,2009.0,Import,Israel,Costa Rica,97.0,"Works of art, collectors' pieces and antiques",1000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2009,2009.0,Import,Israel,Czechia,97.0,"Works of art, collectors' pieces and antiques",695000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2009,2009.0,Import,Israel,Denmark,97.0,"Works of art, collectors' pieces and antiques",144000.0,,30.8124247,34.8594762,55.670249,10.3333283
2009,2009.0,Import,Israel,El Salvador,97.0,"Works of art, collectors' pieces and antiques",8000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2009,2009.0,Import,Israel,France,97.0,"Works of art, collectors' pieces and antiques",1978000.0,,30.8124247,34.8594762,46.603354,1.8883335
2009,2009.0,Import,Israel,Georgia,97.0,"Works of art, collectors' pieces and antiques",3000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2009,2009.0,Import,Israel,Germany,97.0,"Works of art, collectors' pieces and antiques",1990000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2009,2009.0,Import,Israel,Greece,97.0,"Works of art, collectors' pieces and antiques",9000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2009,2009.0,Import,Israel,Guinea,97.0,"Works of art, collectors' pieces and antiques",2000.0,,30.8124247,34.8594762,10.7226226,-10.7083587
2009,2009.0,Import,Israel,Honduras,97.0,"Works of art, collectors' pieces and antiques",2000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2009,2009.0,Import,Israel,"China, Hong Kong SAR",97.0,"Works of art, collectors' pieces and antiques",538000.0,,30.8124247,34.8594762,22.350627,114.1849161
2009,2009.0,Import,Israel,Hungary,97.0,"Works of art, collectors' pieces and antiques",7000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2009,2009.0,Import,Israel,Iceland,97.0,"Works of art, collectors' pieces and antiques",1000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2009,2009.0,Import,Israel,Indonesia,97.0,"Works of art, collectors' pieces and antiques",4000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2009,2009.0,Import,Israel,Italy,97.0,"Works of art, collectors' pieces and antiques",1676000.0,,30.8124247,34.8594762,42.6384261,12.674297
2009,2009.0,Import,Israel,Japan,97.0,"Works of art, collectors' pieces and antiques",156000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2009,2009.0,Import,Israel,Jordan,97.0,"Works of art, collectors' pieces and antiques",4000.0,,30.8124247,34.8594762,31.1667049,36.941628
2009,2009.0,Import,Israel,Rep. of Korea,97.0,"Works of art, collectors' pieces and antiques",10000.0,,30.8124247,34.8594762,,
2009,2009.0,Import,Israel,Lithuania,97.0,"Works of art, collectors' pieces and antiques",17000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2009,2009.0,Import,Israel,Mexico,97.0,"Works of art, collectors' pieces and antiques",6000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2009,2009.0,Import,Israel,"Other Asia, nes",97.0,"Works of art, collectors' pieces and antiques",64000.0,,30.8124247,34.8594762,,
2009,2009.0,Import,Israel,Morocco,97.0,"Works of art, collectors' pieces and antiques",1000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2009,2009.0,Import,Israel,Netherlands,97.0,"Works of art, collectors' pieces and antiques",249000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2009,2009.0,Import,Israel,Nicaragua,97.0,"Works of art, collectors' pieces and antiques",2000.0,,30.8124247,34.8594762,12.6090157,-85.2936911
2009,2009.0,Import,Israel,Peru,97.0,"Works of art, collectors' pieces and antiques",1000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2009,2009.0,Import,Israel,Poland,97.0,"Works of art, collectors' pieces and antiques",10000.0,,30.8124247,34.8594762,52.215933,19.134422
2009,2009.0,Import,Israel,Portugal,97.0,"Works of art, collectors' pieces and antiques",14000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2009,2009.0,Import,Israel,Romania,97.0,"Works of art, collectors' pieces and antiques",21000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2009,2009.0,Import,Israel,Russian Federation,97.0,"Works of art, collectors' pieces and antiques",38000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2009,2009.0,Import,Israel,India,97.0,"Works of art, collectors' pieces and antiques",3000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2009,2009.0,Import,Israel,Singapore,97.0,"Works of art, collectors' pieces and antiques",3000.0,,30.8124247,34.8594762,1.357107,103.8194992
2009,2009.0,Import,Israel,Slovakia,97.0,"Works of art, collectors' pieces and antiques",200000.0,,30.8124247,34.8594762,48.7411522,19.4528646
