yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Armenia,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4797889.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Export,Armenia,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",190.0,,40.7696272,44.6736646,-24.7761086,134.755
2021,2021.0,Export,Armenia,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",848.0,,40.7696272,44.6736646,47.59397,14.12456
2021,2021.0,Export,Armenia,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",863.0,,40.7696272,44.6736646,50.6402809,4.6667145
2021,2021.0,Export,Armenia,Belarus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",316253.0,,40.7696272,44.6736646,53.4250605,27.6971358
2021,2021.0,Export,Armenia,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1668.0,,40.7696272,44.6736646,61.0666922,-107.991707
2021,2021.0,Export,Armenia,Estonia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",63.0,,40.7696272,44.6736646,58.7523778,25.3319078
2021,2021.0,Export,Armenia,Finland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",655.0,,40.7696272,44.6736646,63.2467777,25.9209164
2021,2021.0,Export,Armenia,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",408211.0,,40.7696272,44.6736646,46.603354,1.8883335
2021,2021.0,Export,Armenia,Georgia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1952.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Export,Armenia,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2802.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Export,Armenia,Hungary,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",306.0,,40.7696272,44.6736646,47.1817585,19.5060937
2021,2021.0,Export,Armenia,Iran,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3062.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Export,Armenia,Japan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",256.0,,40.7696272,44.6736646,36.5748441,139.2394179
2021,2021.0,Export,Armenia,Kazakhstan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",522.0,,40.7696272,44.6736646,48.1012954,66.7780818
2021,2021.0,Export,Armenia,Latvia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2844.0,,40.7696272,44.6736646,56.8406494,24.7537645
2021,2021.0,Export,Armenia,Lithuania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",892.0,,40.7696272,44.6736646,55.3500003,23.7499997
2021,2021.0,Export,Armenia,Russian Federation,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3994063.0,,40.7696272,44.6736646,64.6863136,97.7453061
2021,2021.0,Export,Armenia,Singapore,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9950.0,,40.7696272,44.6736646,1.357107,103.8194992
2021,2021.0,Export,Armenia,Switzerland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6187.0,,40.7696272,44.6736646,46.7985624,8.2319736
2021,2021.0,Export,Armenia,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9749.0,,40.7696272,44.6736646,24.0002488,53.9994829
2021,2021.0,Export,Armenia,Ukraine,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",21.0,,40.7696272,44.6736646,49.4871968,31.2718321
2021,2021.0,Export,Armenia,United Kingdom,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",92.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2021,2021.0,Export,Armenia,USA,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3431.0,,40.7696272,44.6736646,39.7837304,-100.445882
2021,2021.0,Export,Armenia,"Areas, nes",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",32999.0,,40.7696272,44.6736646,,
