yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,21911,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2016,2016,Export,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,29911,25.3336984,51.2295295,,
2016,2016,Export,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,17916,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2016,2016,Export,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,23001,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Export,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,38235,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2016,2016,Export,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,22880,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Export,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,2309131,25.3336984,51.2295295,,
2016,2016,Export,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Bahrain, Bahrain,60871,25.3336984,51.2295295,,
2016,2016,Export,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Iraq, Iraq,13901,25.3336984,51.2295295,,
2016,2016,Export,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Kuwait, Kuwait,45892,25.3336984,51.2295295,,
2016,2016,Export,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Lebanon, Lebanon,33250,25.3336984,51.2295295,,
2016,2016,Export,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Oman, Oman,264327,25.3336984,51.2295295,,
2016,2016,Export,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Saudi Arabia, Saudi Arabia,467335,25.3336984,51.2295295,,
2016,2016,Export,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",United Arab Emirates, United Arab Emirates,1269695,25.3336984,51.2295295,,
