yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,5812823,31.46,34.26,37.977378106878206,73.97804075806764
2014,2014,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,39713,31.46,34.26,51.67568633314729,27.673469819741847
2014,2014,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,197540,31.46,34.26,,
2014,2014,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,431676,31.46,34.26,17.925141963241547,-78.01492950057497
2014,2014,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,45258,31.46,34.26,43.897683433510366,-100.08947125585888
2014,2014,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,9851,31.46,34.26,59.36075159783851,25.01346951967388
2014,2014,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,1376725,31.46,34.26,40.12399607988535,20.742583178432696
2014,2014,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,2250534,31.46,34.26,26.42921218083572,52.86847103284948
2014,2014,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,131332,31.46,34.26,47.92172048214207,7.866753258497997
2014,2014,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,25761165,31.46,34.26,,
2014,2014,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Israel, Israel,10378219,31.46,34.26,,
2014,2014,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,259051,31.46,34.26,,
2014,2014,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Morocco, Morocco,4232,31.46,34.26,,
2014,2014,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,949228,31.46,34.26,,
2014,2014,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,11092,31.46,34.26,,
2014,2014,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,244008,31.46,34.26,,
2014,2014,Import,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,40868,31.46,34.26,,
