yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Lebanon,World,30.0,Pharmaceutical products,1329667328.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Import,Lebanon,Argentina,30.0,Pharmaceutical products,28120814.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2018,2018.0,Import,Lebanon,Australia,30.0,Pharmaceutical products,4858175.0,,33.8750629,35.843409,-24.7761086,134.755
2018,2018.0,Import,Lebanon,Austria,30.0,Pharmaceutical products,26242225.0,,33.8750629,35.843409,47.59397,14.12456
2018,2018.0,Import,Lebanon,Bangladesh,30.0,Pharmaceutical products,39501.0,,33.8750629,35.843409,24.4769288,90.2934413
2018,2018.0,Import,Lebanon,Belgium,30.0,Pharmaceutical products,30955573.0,,33.8750629,35.843409,50.6402809,4.6667145
2018,2018.0,Import,Lebanon,Brazil,30.0,Pharmaceutical products,340893.0,,33.8750629,35.843409,-10.3333333,-53.2
2018,2018.0,Import,Lebanon,Bulgaria,30.0,Pharmaceutical products,120382.0,,33.8750629,35.843409,42.6073975,25.4856617
2018,2018.0,Import,Lebanon,Cambodia,30.0,Pharmaceutical products,163.0,,33.8750629,35.843409,12.5433216,104.8144914
2018,2018.0,Import,Lebanon,Canada,30.0,Pharmaceutical products,28785607.0,,33.8750629,35.843409,61.0666922,-107.991707
2018,2018.0,Import,Lebanon,China,30.0,Pharmaceutical products,5701457.0,,33.8750629,35.843409,35.000074,104.999927
2018,2018.0,Import,Lebanon,Costa Rica,30.0,Pharmaceutical products,374.0,,33.8750629,35.843409,10.2735633,-84.0739102
2018,2018.0,Import,Lebanon,Croatia,30.0,Pharmaceutical products,490772.0,,33.8750629,35.843409,45.5643442,17.0118954
2018,2018.0,Import,Lebanon,Cyprus,30.0,Pharmaceutical products,8895012.0,,33.8750629,35.843409,34.9823018,33.1451285
2018,2018.0,Import,Lebanon,Czechia,30.0,Pharmaceutical products,377613.0,,33.8750629,35.843409,49.7439047,15.3381061
2018,2018.0,Import,Lebanon,Denmark,30.0,Pharmaceutical products,52143781.0,,33.8750629,35.843409,55.670249,10.3333283
2018,2018.0,Import,Lebanon,Dominican Rep.,30.0,Pharmaceutical products,744326.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Estonia,30.0,Pharmaceutical products,262841.0,,33.8750629,35.843409,58.7523778,25.3319078
2018,2018.0,Import,Lebanon,Finland,30.0,Pharmaceutical products,1131360.0,,33.8750629,35.843409,63.2467777,25.9209164
2018,2018.0,Import,Lebanon,France,30.0,Pharmaceutical products,140994343.0,,33.8750629,35.843409,46.603354,1.8883335
2018,2018.0,Import,Lebanon,Germany,30.0,Pharmaceutical products,222670011.0,,33.8750629,35.843409,51.1638175,10.4478313
2018,2018.0,Import,Lebanon,Greece,30.0,Pharmaceutical products,9545685.0,,33.8750629,35.843409,38.9953683,21.9877132
2018,2018.0,Import,Lebanon,Hungary,30.0,Pharmaceutical products,3424623.0,,33.8750629,35.843409,47.1817585,19.5060937
2018,2018.0,Import,Lebanon,Indonesia,30.0,Pharmaceutical products,295657.0,,33.8750629,35.843409,-2.4833826,117.8902853
2018,2018.0,Import,Lebanon,Iran,30.0,Pharmaceutical products,104078.0,,33.8750629,35.843409,32.6475314,54.5643516
2018,2018.0,Import,Lebanon,Ireland,30.0,Pharmaceutical products,97561382.0,,33.8750629,35.843409,52.865196,-7.9794599
2018,2018.0,Import,Lebanon,Italy,30.0,Pharmaceutical products,82724340.0,,33.8750629,35.843409,42.6384261,12.674297
2018,2018.0,Import,Lebanon,Japan,30.0,Pharmaceutical products,10876155.0,,33.8750629,35.843409,36.5748441,139.2394179
2018,2018.0,Import,Lebanon,Jordan,30.0,Pharmaceutical products,35348659.0,,33.8750629,35.843409,31.1667049,36.941628
2018,2018.0,Import,Lebanon,Kenya,30.0,Pharmaceutical products,1492.0,,33.8750629,35.843409,1.4419683,38.4313975
2018,2018.0,Import,Lebanon,Rep. of Korea,30.0,Pharmaceutical products,1368228.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Lebanon,30.0,Pharmaceutical products,683936.0,,33.8750629,35.843409,33.8750629,35.843409
2018,2018.0,Import,Lebanon,Latvia,30.0,Pharmaceutical products,125796.0,,33.8750629,35.843409,56.8406494,24.7537645
2018,2018.0,Import,Lebanon,Luxembourg,30.0,Pharmaceutical products,11244.0,,33.8750629,35.843409,49.8158683,6.1296751
2018,2018.0,Import,Lebanon,Malaysia,30.0,Pharmaceutical products,2489.0,,33.8750629,35.843409,4.5693754,102.2656823
2018,2018.0,Import,Lebanon,Malta,30.0,Pharmaceutical products,1228415.0,,33.8750629,35.843409,35.8885993,14.4476911
2018,2018.0,Import,Lebanon,Mexico,30.0,Pharmaceutical products,3517512.0,,33.8750629,35.843409,23.6585116,-102.0077097
2018,2018.0,Import,Lebanon,"Other Asia, nes",30.0,Pharmaceutical products,663336.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Oman,30.0,Pharmaceutical products,26732.0,,33.8750629,35.843409,21.0000287,57.0036901
2018,2018.0,Import,Lebanon,Netherlands,30.0,Pharmaceutical products,18029105.0,,33.8750629,35.843409,52.2434979,5.6343227
2018,2018.0,Import,Lebanon,New Zealand,30.0,Pharmaceutical products,110801.0,,33.8750629,35.843409,-41.5000831,172.8344077
2018,2018.0,Import,Lebanon,Norway,30.0,Pharmaceutical products,1032701.0,,33.8750629,35.843409,60.5000209,9.0999715
2018,2018.0,Import,Lebanon,Pakistan,30.0,Pharmaceutical products,80927.0,,33.8750629,35.843409,30.3308401,71.247499
2018,2018.0,Import,Lebanon,Peru,30.0,Pharmaceutical products,70844.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2018,2018.0,Import,Lebanon,Poland,30.0,Pharmaceutical products,6193183.0,,33.8750629,35.843409,52.215933,19.134422
2018,2018.0,Import,Lebanon,Portugal,30.0,Pharmaceutical products,8496627.0,,33.8750629,35.843409,39.6621648,-8.1353519
