yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,75,33.87,35.84,-16.85099460447687,133.4130365630627
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,51,33.87,35.84,39.89317229901691,61.060280637304274
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,59718,33.87,35.84,,
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,5109,33.87,35.84,43.897683433510366,-100.08947125585888
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,710,33.87,35.84,59.36075159783851,25.01346951967388
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,5972,33.87,35.84,10.528384761701911,103.08333472012376
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,4968,33.87,35.84,25.499703063807168,75.5024015339642
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,20676,33.87,35.84,6.06272746187266,22.727528470146083
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,7230,33.87,35.84,26.42921218083572,52.86847103284948
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1107761,33.87,35.84,,
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Armenia, Armenia,123,33.87,35.84,,
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Azerbaijan, Azerbaijan,5620,33.87,35.84,,
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Bahrain, Bahrain,1228,33.87,35.84,,
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Georgia, Georgia,1102,33.87,35.84,,
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Iraq, Iraq,5324,33.87,35.84,,
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Jordan, Jordan,7652,33.87,35.84,,
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Kuwait, Kuwait,69045,33.87,35.84,,
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Morocco, Morocco,22814,33.87,35.84,,
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Oman, Oman,16682,33.87,35.84,,
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Qatar, Qatar,74785,33.87,35.84,,
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Saudi Arabia, Saudi Arabia,456116,33.87,35.84,,
2017,2017,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,342750,33.87,35.84,,
