yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Morocco,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101673719.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2017,2017.0,Import,Morocco,Australia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2685.0,,31.1728205,-7.3362482,-24.7761086,134.755
2017,2017.0,Import,Morocco,Austria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134690.0,,31.1728205,-7.3362482,47.59397,14.12456
2017,2017.0,Import,Morocco,Bahrain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5486.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2017,2017.0,Import,Morocco,Bangladesh,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2357.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2017,2017.0,Import,Morocco,Belgium,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103285.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2017,2017.0,Import,Morocco,Bosnia Herzegovina,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",26.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2017,2017.0,Import,Morocco,Botswana,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2041.0,,31.1728205,-7.3362482,-23.1681782,24.5928742
2017,2017.0,Import,Morocco,Brazil,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",60648.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2017,2017.0,Import,Morocco,Bulgaria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",468.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2017,2017.0,Import,Morocco,Cambodia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2017,2017.0,Import,Morocco,Canada,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",272.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2017,2017.0,Import,Morocco,China,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11985802.0,,31.1728205,-7.3362482,35.000074,104.999927
2017,2017.0,Import,Morocco,Colombia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2017,2017.0,Import,Morocco,Czechia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",37.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2017,2017.0,Import,Morocco,Denmark,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",51946.0,,31.1728205,-7.3362482,55.670249,10.3333283
2017,2017.0,Import,Morocco,Finland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",49.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2017,2017.0,Import,Morocco,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4726167.0,,31.1728205,-7.3362482,46.603354,1.8883335
2017,2017.0,Import,Morocco,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2482888.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2017,2017.0,Import,Morocco,Greece,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",25414.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2017,2017.0,Import,Morocco,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1503645.0,,31.1728205,-7.3362482,22.350627,114.1849161
2017,2017.0,Import,Morocco,Hungary,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11358.0,,31.1728205,-7.3362482,47.1817585,19.5060937
