yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,705003,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2019,2019,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1675,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,284,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2019,2019,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,193,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2019,2019,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,29217,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2019,2019,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,75620,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2019,2019,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,1556,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2019,2019,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,10518,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2019,2019,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,World,World,1463391,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,72,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,699,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,589543,-12.2045176,44.2832964,,
