yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Morocco,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,250083,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2020,2020,Import,Morocco,38,Chemical products n.e.c.,Eastern Asia,Asia,99754978,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2020,2020,Import,Morocco,38,Chemical products n.e.c.,Eastern Europe,Europe,7696679,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2020,2020,Import,Morocco,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,1886389,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2020,2020,Import,Morocco,38,Chemical products n.e.c.,Northern Africa,Africa,13818955,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2020,2020,Import,Morocco,38,Chemical products n.e.c.,Northern America,Americas,37584208,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2020,2020,Import,Morocco,38,Chemical products n.e.c.,Northern Europe,Europe,48794320,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2020,2020,Import,Morocco,38,Chemical products n.e.c.,South-eastern Asia,Asia,2561842,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2020,2020,Import,Morocco,38,Chemical products n.e.c.,Southern Asia,Asia,88067,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2020,2020,Import,Morocco,38,Chemical products n.e.c.,Southern Europe,Europe,161638092,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2020,2020,Import,Morocco,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,1143459,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2020,2020,Import,Morocco,38,Chemical products n.e.c.,Western Asia,Asia,10472649,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2020,2020,Import,Morocco,38,Chemical products n.e.c.,Western Europe,Europe,181670708,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2020,2020,Import,Morocco,38,Chemical products n.e.c.,World,World,617793846,31.1728205,-7.3362482,,
