yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,22864,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,3118,25.3336984,51.2295295,,
2013,2013,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,24950,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,40986,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,8903,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,4121,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,14509,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,282523,25.3336984,51.2295295,,
2013,2013,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,188983,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,53375,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1716104,25.3336984,51.2295295,,
2013,2013,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,14148,25.3336984,51.2295295,,
2013,2013,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,137,25.3336984,51.2295295,,
2013,2013,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,113764,25.3336984,51.2295295,,
2013,2013,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,84770,25.3336984,51.2295295,,
2013,2013,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,24046,25.3336984,51.2295295,,
2013,2013,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Mauritania, Mauritania,1511,25.3336984,51.2295295,,
2013,2013,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,8973,25.3336984,51.2295295,,
2013,2013,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,340370,25.3336984,51.2295295,,
2013,2013,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,468377,25.3336984,51.2295295,,
