yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,State of Palestine,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",10344606.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017,2017.0,Export,State of Palestine,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5104.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2017,2017.0,Export,State of Palestine,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2674.0,,31.46242095,34.262716572130714,47.59397,14.12456
2017,2017.0,Export,State of Palestine,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1350.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2017,2017.0,Export,State of Palestine,Bulgaria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",160.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2017,2017.0,Export,State of Palestine,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",30818.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2017,2017.0,Export,State of Palestine,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",50009.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2017,2017.0,Export,State of Palestine,Ireland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",18.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2017,2017.0,Export,State of Palestine,Israel,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8502706.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2017,2017.0,Export,State of Palestine,Jordan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",33298.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2017,2017.0,Export,State of Palestine,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",181542.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2017,2017.0,Export,State of Palestine,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",264.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2017,2017.0,Export,State of Palestine,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9252.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2017,2017.0,Export,State of Palestine,Poland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",156.0,,31.46242095,34.262716572130714,52.215933,19.134422
2017,2017.0,Export,State of Palestine,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",232928.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2017,2017.0,Export,State of Palestine,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",405610.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2017,2017.0,Export,State of Palestine,Singapore,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",300.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2017,2017.0,Export,State of Palestine,Sweden,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4809.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2017,2017.0,Export,State of Palestine,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",286379.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2017,2017.0,Export,State of Palestine,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7572.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2017,2017.0,Export,State of Palestine,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",589652.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
